26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	92	
26	27	92	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	28	89	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
22	24	83	
22	24	83	
23	25	84	
24	26	85	
24	26	85	
25	27	86	
26	28	87	
26	28	87	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
28	30	89	
28	30	89	
27	29	88	
26	28	87	
26	28	87	
25	27	86	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
27	29	88	
28	30	89	
29	31	90	
31	33	92	
31	33	92	
31	33	92	
30	32	91	
29	31	90	
25	27	86	
25	27	86	
26	28	87	
27	29	88	
27	29	88	
28	30	89	
29	31	90	
29	31	90	
32	34	93	
30	32	91	
28	30	89	
27	29	88	
26	28	87	
26	28	87	
27	29	88	
28	30	89	
24	26	85	
27	29	88	
31	33	92	
34	36	95	
35	37	96	
33	35	94	
30	32	91	
28	30	89	
31	33	92	
30	32	91	
29	31	90	
28	30	89	
28	30	89	
28	30	89	
30	32	91	
31	33	92	
35	37	96	
33	35	94	
32	34	93	
30	32	91	
30	32	91	
30	32	91	
31	33	92	
32	34	93	
34	36	95	
33	35	94	
32	34	93	
31	33	92	
29	31	90	
28	30	89	
27	29	88	
27	29	88	
29	30	94	
31	32	96	
32	33	97	
30	31	95	
27	28	92	
26	27	91	
30	31	95	
34	35	99	
31	32	96	
31	32	96	
32	33	97	
32	33	97	
32	33	97	
31	32	96	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
32	33	97	
32	33	97	
32	33	97	
32	33	97	
32	33	97	
32	33	97	
32	33	97	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	102	
25	29	102	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	92	
26	27	92	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	28	89	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
22	24	83	
22	24	83	
23	25	84	
24	26	85	
24	26	85	
25	27	86	
26	28	87	
26	28	87	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
29	31	90	
28	30	89	
28	30	89	
27	29	88	
25	27	86	
24	26	85	
24	26	85	
23	25	84	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
25	27	86	
27	29	88	
30	32	91	
32	34	93	
32	34	93	
30	32	91	
27	29	88	
25	27	86	
24	26	85	
24	26	85	
25	27	86	
25	27	86	
26	28	87	
27	29	88	
27	29	88	
28	30	89	
32	34	93	
30	32	91	
28	30	89	
27	29	88	
26	28	87	
26	28	87	
27	29	88	
28	30	89	
23	25	84	
26	28	87	
31	33	92	
34	36	95	
35	37	96	
33	35	94	
30	32	91	
27	29	88	
27	29	88	
27	29	88	
27	29	88	
28	30	89	
29	31	90	
32	34	93	
35	37	96	
36	38	97	
37	39	98	
35	37	96	
33	35	94	
31	33	92	
30	32	91	
30	32	91	
30	32	91	
31	33	92	
25	27	86	
26	28	87	
28	30	89	
29	31	90	
29	31	90	
29	31	90	
27	29	88	
26	28	87	
31	32	96	
33	34	98	
34	35	99	
32	33	97	
29	30	94	
29	30	94	
32	33	97	
36	37	101	
39	40	104	
37	38	102	
34	35	99	
31	32	96	
29	30	94	
29	30	94	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
30	31	95	
32	33	97	
32	33	97	
32	33	97	
32	33	97	
32	33	97	
32	33	97	
32	33	97	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	102	
25	29	102	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
27	27	99	
25	25	97	
25	25	97	
28	28	100	
32	32	104	
32	32	104	
29	29	101	
26	26	98	
27	27	99	
27	27	99	
27	27	99	
28	28	100	
28	28	100	
29	29	101	
29	29	101	
29	29	99	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
27	28	95	
26	27	94	
26	27	94	
24	25	92	
23	24	91	
22	23	90	
21	22	89	
21	22	87	
21	22	87	
22	23	87	
24	25	89	
25	26	90	
26	27	91	
25	26	90	
24	25	89	
23	24	88	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	28	89	
26	28	89	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
27	29	88	
26	28	87	
26	28	87	
25	27	86	
23	25	84	
22	24	83	
22	24	83	
21	23	82	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
25	27	86	
26	28	87	
26	28	87	
27	29	88	
28	30	89	
28	30	89	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
21	23	82	
22	24	83	
25	27	86	
27	29	88	
28	30	89	
29	31	90	
28	30	89	
28	30	89	
28	30	89	
27	29	88	
26	28	87	
26	28	87	
27	29	88	
28	30	89	
30	32	91	
32	34	93	
31	33	92	
31	33	92	
30	32	91	
29	31	90	
27	29	88	
26	28	87	
25	27	86	
24	26	85	
25	27	86	
26	28	87	
26	28	87	
27	29	88	
29	31	90	
30	32	91	
30	32	91	
31	33	92	
31	33	92	
29	31	90	
27	29	88	
25	27	86	
25	27	86	
27	29	88	
29	31	90	
31	33	92	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
33	34	98	
31	32	96	
29	30	94	
27	28	92	
27	28	92	
29	30	94	
31	32	96	
33	34	98	
32	33	97	
31	32	96	
31	32	96	
30	31	95	
29	30	94	
28	29	93	
28	29	93	
28	29	93	
29	30	94	
30	31	95	
33	34	98	
35	36	100	
35	36	100	
33	34	98	
30	31	95	
29	30	94	
35	36	100	
34	35	99	
34	35	99	
34	35	99	
35	36	100	
37	38	102	
39	40	104	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	102	
25	29	102	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
27	27	99	
27	27	99	
27	27	99	
25	25	97	
24	24	96	
23	23	95	
23	23	95	
23	23	95	
29	29	101	
29	29	101	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
27	27	99	
27	27	97	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
25	26	93	
25	26	93	
25	26	93	
24	25	92	
24	25	92	
24	25	92	
23	24	91	
23	24	89	
26	27	92	
26	27	91	
25	26	90	
25	26	90	
25	26	90	
25	26	90	
25	26	90	
25	26	90	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	28	89	
26	28	89	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
25	27	86	
24	26	85	
24	26	85	
23	25	84	
22	24	83	
22	24	83	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
27	29	88	
27	29	88	
27	29	88	
28	30	89	
29	31	90	
30	32	91	
30	32	91	
30	32	91	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
30	32	91	
30	32	91	
30	32	91	
29	31	90	
27	29	88	
26	28	87	
29	31	90	
28	30	89	
27	29	88	
26	28	87	
27	29	88	
28	30	89	
29	31	90	
30	32	91	
27	29	88	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
29	31	90	
29	31	90	
29	31	90	
26	28	87	
26	28	87	
27	29	88	
28	30	89	
28	30	89	
29	31	90	
30	32	91	
30	32	91	
29	31	90	
29	31	90	
27	29	88	
27	29	88	
27	29	88	
27	29	88	
29	31	90	
29	31	90	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
31	32	96	
31	32	96	
29	30	94	
29	30	94	
29	30	94	
29	30	94	
31	32	96	
31	32	96	
36	37	101	
36	37	101	
36	37	101	
36	37	101	
36	37	101	
36	37	101	
37	38	102	
37	38	102	
30	31	95	
32	33	97	
34	35	99	
36	37	101	
36	37	101	
34	35	99	
32	33	97	
30	31	95	
36	37	101	
35	36	100	
34	35	99	
34	35	99	
34	35	99	
36	37	101	
37	38	102	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	102	
25	29	102	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
23	23	95	
27	27	99	
29	29	101	
26	26	98	
21	21	93	
22	22	94	
29	29	101	
36	36	108	
31	31	103	
31	31	103	
30	30	102	
29	29	101	
27	27	99	
26	26	98	
25	25	97	
25	25	95	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
24	25	92	
24	25	92	
24	25	92	
25	26	93	
25	26	93	
26	27	94	
26	27	94	
26	27	92	
33	34	99	
31	32	96	
27	28	92	
24	25	89	
23	24	88	
24	25	89	
26	27	91	
27	28	92	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	28	89	
26	28	89	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
25	27	86	
25	27	86	
24	26	85	
24	26	85	
23	25	84	
23	25	84	
22	24	83	
25	27	86	
25	27	86	
25	27	86	
25	27	86	
25	27	86	
25	27	86	
25	27	86	
25	27	86	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
29	31	90	
29	31	90	
29	31	90	
30	32	91	
31	33	92	
32	34	93	
32	34	93	
32	34	93	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
27	29	88	
27	29	88	
27	29	88	
27	29	88	
27	29	88	
27	29	88	
27	29	88	
27	29	88	
33	35	94	
33	35	94	
33	35	94	
33	35	94	
31	33	92	
29	31	90	
26	28	87	
25	27	86	
31	33	92	
29	31	90	
28	30	89	
27	29	88	
26	28	87	
27	29	88	
28	30	89	
29	31	90	
25	27	86	
25	27	86	
27	29	88	
28	30	89	
30	32	91	
31	33	92	
32	34	93	
33	35	94	
26	28	87	
27	29	88	
27	29	88	
28	30	89	
28	30	89	
29	31	90	
29	31	90	
30	32	91	
27	29	88	
27	29	88	
29	31	90	
29	31	90	
29	31	90	
29	31	90	
27	29	88	
27	29	88	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
29	30	94	
29	30	94	
31	32	96	
31	32	96	
31	32	96	
31	32	96	
29	30	94	
29	30	94	
29	30	94	
29	30	94	
30	31	95	
31	32	96	
33	34	98	
34	35	99	
35	36	100	
35	36	100	
33	34	98	
34	35	99	
36	37	101	
37	38	102	
37	38	102	
36	37	101	
34	35	99	
33	34	98	
38	39	103	
37	38	102	
35	36	100	
34	35	99	
33	34	98	
34	35	99	
35	36	100	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	102	
25	29	102	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
17	17	89	
25	25	97	
31	31	103	
29	29	101	
26	26	98	
30	30	102	
44	44	116	
58	58	130	
33	33	105	
32	32	104	
31	31	103	
29	29	101	
27	27	99	
25	25	97	
24	24	96	
23	23	93	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
23	24	91	
23	24	91	
24	25	92	
25	26	93	
26	27	94	
27	28	95	
28	29	96	
29	30	95	
38	39	104	
34	35	99	
29	30	94	
24	25	89	
22	23	87	
23	24	88	
26	27	91	
28	29	93	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	28	89	
26	28	89	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
25	27	86	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
23	25	84	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
27	29	88	
28	30	89	
28	30	89	
29	31	90	
30	32	91	
30	32	91	
31	33	92	
31	33	92	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
30	32	91	
31	33	92	
31	33	92	
31	33	92	
31	33	92	
29	31	90	
27	29	88	
25	27	86	
31	33	92	
30	32	91	
28	30	89	
27	29	88	
26	28	87	
26	28	87	
27	29	88	
28	30	89	
27	29	88	
28	30	89	
28	30	89	
29	31	90	
30	32	91	
31	33	92	
32	34	93	
32	34	93	
27	29	88	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
29	31	90	
25	27	86	
27	29	88	
29	31	90	
31	33	92	
31	33	92	
29	31	90	
27	29	88	
25	27	86	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
27	28	92	
29	30	94	
31	32	96	
33	34	98	
33	34	98	
31	32	96	
29	30	94	
27	28	92	
24	25	89	
25	26	90	
27	28	92	
29	30	94	
31	32	96	
34	35	99	
35	36	100	
36	37	101	
36	37	101	
36	37	101	
37	38	102	
37	38	102	
37	38	102	
37	38	102	
36	37	101	
36	37	101	
39	40	104	
38	39	103	
35	36	100	
33	34	98	
32	33	97	
32	33	97	
33	34	98	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
27	30	109	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	102	
25	29	102	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
25	29	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
28	28	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
17	17	89	
25	25	97	
31	31	103	
29	29	101	
26	26	98	
30	30	102	
44	44	116	
58	58	130	
33	33	105	
32	32	104	
31	31	103	
29	29	101	
27	27	99	
25	25	97	
24	24	96	
23	23	93	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
23	24	91	
24	25	92	
25	26	93	
26	27	94	
27	28	95	
28	29	96	
29	30	97	
29	30	95	
38	39	104	
34	35	99	
29	30	94	
24	25	89	
22	23	87	
23	24	88	
26	27	91	
28	29	93	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	28	89	
26	28	89	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
23	25	84	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
25	27	86	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
24	26	85	
25	27	86	
25	27	86	
26	28	87	
26	28	87	
27	29	88	
28	30	89	
28	30	89	
29	31	90	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
26	28	87	
23	25	84	
24	26	85	
26	28	87	
28	30	89	
29	31	90	
29	31	90	
28	30	89	
27	29	88	
30	32	91	
29	31	90	
28	30	89	
26	28	87	
26	28	87	
27	29	88	
28	30	89	
29	31	90	
33	35	94	
32	34	93	
32	34	93	
31	33	92	
30	32	91	
29	31	90	
28	30	89	
28	30	89	
29	31	90	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
27	29	88	
25	27	86	
27	29	88	
29	31	90	
31	33	92	
31	33	92	
29	31	90	
27	29	88	
25	27	86	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
28	30	89	
27	28	92	
29	30	94	
31	32	96	
33	34	98	
33	34	98	
31	32	96	
