31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	152	
31	57	154	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	57	154	
33	59	154	
33	59	152	
33	59	152	
33	59	152	
33	59	152	
33	59	152	
33	59	152	
33	59	152	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	56	147	
29	56	147	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
30	57	146	
30	57	146	
30	57	146	
30	57	146	
30	57	146	
30	57	146	
30	57	146	
30	57	144	
30	54	142	
30	54	140	
30	54	140	
30	54	140	
30	54	140	
30	54	140	
30	54	140	
30	54	140	
28	52	138	
28	52	138	
28	52	138	
28	52	138	
28	52	138	
28	52	138	
28	52	138	
28	52	138	
27	51	137	
27	51	137	
27	51	137	
27	51	137	
27	51	137	
27	51	137	
27	51	137	
27	51	137	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
28	54	139	
28	54	139	
27	55	139	
27	55	139	
27	55	139	
27	55	139	
27	55	139	
27	55	139	
27	55	139	
26	54	138	
27	55	139	
27	55	139	
28	56	140	
30	58	142	
31	59	143	
31	59	143	
32	60	144	
28	56	140	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
30	58	142	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
31	59	143	
31	59	143	
31	59	143	
31	59	142	
31	59	142	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
28	57	137	
27	56	136	
27	56	136	
26	55	135	
25	54	134	
25	54	134	
25	54	134	
25	54	134	
26	55	135	
27	56	136	
27	56	136	
28	57	137	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
31	56	138	
31	56	138	
30	55	137	
29	54	136	
29	54	136	
28	53	135	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	132	
27	52	132	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	57	153	
27	57	153	
27	58	151	
33	59	154	
33	59	152	
32	58	151	
31	57	150	
31	57	150	
30	56	149	
29	55	148	
29	55	148	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
29	58	150	
29	57	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
33	63	159	
33	63	159	
32	62	158	
32	62	158	
31	61	157	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
29	59	155	
28	58	154	
28	58	154	
27	57	153	
26	56	152	
26	57	150	
30	56	151	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	152	
31	57	154	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	57	154	
32	58	153	
32	58	151	
32	58	151	
32	58	151	
32	58	151	
32	58	151	
32	58	151	
32	58	151	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	56	147	
30	57	148	
30	57	146	
30	57	146	
30	57	146	
30	57	146	
30	57	146	
30	57	146	
30	57	146	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	145	
31	55	143	
31	55	141	
31	55	141	
31	55	141	
31	55	141	
31	55	141	
31	55	141	
31	55	141	
30	54	140	
30	54	140	
30	54	140	
30	54	140	
30	54	140	
30	54	140	
30	54	140	
30	54	140	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
28	54	139	
27	53	138	
26	54	138	
26	54	138	
26	54	138	
26	54	138	
26	54	138	
26	54	138	
26	54	138	
28	56	140	
28	56	140	
28	56	140	
29	57	141	
29	57	141	
30	58	142	
30	58	142	
30	58	142	
27	55	139	
28	56	140	
28	56	140	
29	57	141	
29	57	141	
30	58	142	
30	58	142	
31	59	143	
34	62	146	
34	62	146	
33	61	145	
33	61	145	
32	60	144	
31	59	143	
31	59	143	
31	59	142	
31	59	142	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
28	57	137	
27	56	136	
27	56	136	
26	55	135	
25	54	134	
25	54	134	
25	54	134	
25	54	134	
26	55	135	
27	56	136	
27	56	136	
28	57	137	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
31	56	138	
31	56	138	
30	55	137	
29	54	136	
29	54	136	
28	53	135	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	132	
28	53	133	
28	54	131	
28	54	131	
28	54	131	
28	54	131	
28	54	131	
28	54	131	
28	54	131	
27	53	130	
26	56	152	
26	56	152	
26	57	150	
33	59	154	
33	59	152	
32	58	151	
31	57	150	
31	57	150	
30	56	149	
29	55	148	
29	55	148	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
29	58	150	
29	57	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
34	64	160	
34	64	160	
33	63	159	
32	62	158	
31	61	157	
30	60	156	
30	60	156	
29	59	155	
30	60	156	
30	60	156	
29	59	155	
28	58	154	
28	58	154	
27	57	153	
26	56	152	
26	57	150	
31	57	152	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	152	
31	57	154	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	56	156	
31	57	154	
30	56	151	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	56	147	
31	58	149	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	149	
33	60	147	
33	57	145	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
33	57	143	
32	56	142	
32	56	142	
32	56	142	
32	56	142	
32	56	142	
32	56	142	
32	56	142	
32	56	142	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
29	53	139	
28	54	139	
26	52	137	
25	53	137	
25	53	137	
25	53	137	
25	53	137	
25	53	137	
25	53	137	
25	53	137	
30	58	142	
30	58	142	
30	58	142	
29	57	141	
29	57	141	
28	56	140	
28	56	140	
28	56	140	
27	55	139	
27	55	139	
28	56	140	
29	57	141	
29	57	141	
30	58	142	
31	59	143	
31	59	143	
35	63	147	
35	63	147	
34	62	146	
33	61	145	
32	60	144	
31	59	143	
31	59	143	
30	58	141	
31	59	142	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
28	57	137	
27	56	136	
27	56	136	
26	55	135	
25	54	134	
25	54	134	
25	54	134	
25	54	134	
26	55	135	
27	56	136	
27	56	136	
28	57	137	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
31	56	138	
31	56	138	
30	55	137	
29	54	136	
29	54	136	
28	53	135	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	134	
27	52	132	
29	54	134	
29	55	132	
29	55	132	
29	55	132	
29	55	132	
29	55	132	
29	55	132	
29	55	132	
27	53	130	
26	56	152	
26	56	152	
26	56	152	
31	60	154	
31	60	152	
32	58	153	
29	58	150	
31	57	152	
28	57	149	
29	55	150	
27	56	148	
31	57	152	
29	58	150	
31	57	152	
29	58	150	
31	57	152	
29	58	150	
31	57	152	
29	58	152	
29	57	154	
28	58	154	
29	57	154	
28	58	154	
29	57	154	
28	58	154	
29	57	154	
28	58	154	
31	59	156	
30	60	156	
31	59	156	
30	60	156	
31	59	156	
30	60	156	
31	59	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
35	65	161	
35	65	161	
34	64	160	
33	63	159	
32	62	158	
30	60	156	
30	60	156	
29	59	155	
30	60	156	
30	60	156	
29	59	155	
28	58	154	
28	58	154	
27	57	153	
26	56	152	
26	56	152	
29	58	152	
29	58	150	
31	57	152	
29	58	150	
31	57	152	
29	58	150	
31	57	152	
29	58	150	
31	57	152	
29	58	150	
31	57	152	
29	58	150	
31	57	152	
29	58	150	
31	57	152	
29	58	152	
31	57	154	
29	57	156	
31	56	156	
29	57	156	
31	56	156	
29	57	156	
31	56	156	
29	57	156	
31	56	156	
29	57	156	
31	56	156	
29	57	156	
31	56	156	
29	57	156	
31	56	156	
29	57	154	
29	55	150	
27	56	148	
29	55	150	
27	56	148	
29	55	150	
27	56	148	
29	55	150	
27	56	148	
29	55	150	
27	56	148	
29	55	150	
27	56	148	
29	55	150	
27	56	148	
29	55	150	
27	56	148	
31	58	149	
29	59	149	
31	58	149	
29	59	149	
31	58	149	
29	59	149	
31	58	149	
29	59	149	
33	60	151	
31	61	151	
33	60	151	
31	61	151	
33	60	151	
31	61	151	
33	60	151	
33	60	149	
32	58	145	
32	58	143	
32	58	143	
32	58	143	
32	58	143	
32	58	143	
32	58	143	
32	58	143	
34	60	145	
34	60	145	
34	60	145	
34	60	145	
34	60	145	
34	60	145	
34	60	145	
34	60	145	
32	58	143	
32	58	143	
33	57	143	
32	58	143	
33	57	143	
32	58	143	
33	57	143	
32	58	143	
29	53	139	
28	54	139	
29	53	139	
28	54	139	
29	53	139	
28	54	139	
29	53	139	
28	54	139	
26	52	137	
26	52	137	
26	52	139	
26	52	137	
26	52	139	
26	52	137	
26	52	139	
26	52	137	
33	59	146	
32	58	143	
32	58	145	
31	57	142	
29	55	142	
28	54	139	
28	54	141	
27	53	138	
26	53	140	
27	55	139	
27	54	141	
28	56	140	
30	57	144	
31	59	143	
31	58	145	
32	60	144	
36	63	150	
36	64	148	
35	62	149	
34	62	146	
33	60	147	
31	59	143	
31	58	145	
30	58	142	
31	59	142	
31	60	140	
31	59	142	
31	60	140	
31	59	142	
31	60	140	
31	59	142	
31	60	140	
29	57	140	
29	58	138	
29	57	140	
29	58	138	
29	57	140	
29	58	138	
29	57	140	
29	58	138	
31	60	140	
31	60	140	
32	59	140	
31	60	140	
32	59	140	
31	60	140	
32	59	140	
31	60	140	
30	57	138	
29	58	138	
30	57	138	
29	58	138	
30	57	138	
29	58	138	
30	57	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
28	57	137	
27	56	136	
27	56	136	
26	55	135	
25	54	134	
25	54	134	
25	54	134	
25	54	134	
26	55	135	
27	56	136	
27	56	136	
28	57	137	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
31	56	138	
31	56	138	
30	55	137	
29	54	136	
29	54	136	
28	53	135	
27	52	134	
27	52	134	
27	52	134	
27	52	132	
27	52	134	
27	52	132	
27	52	134	
27	52	132	
27	52	134	
27	52	132	
27	52	134	
27	52	132	
27	52	134	
27	52	132	
27	52	134	
27	52	132	
27	52	134	
27	52	132	
29	55	132	
29	55	132	
29	55	132	
29	55	132	
29	55	132	
29	55	132	
29	55	132	
29	55	132	
27	53	130	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	57	150	
27	55	152	
26	57	150	
27	55	152	
26	57	150	
27	55	152	
26	57	150	
31	59	156	
30	61	154	
30	58	155	
28	59	152	
29	57	154	
27	58	151	
27	55	152	
27	55	152	
27	55	152	
27	55	152	
29	55	152	
27	55	152	
29	55	152	
27	55	152	
29	55	152	
27	55	152	
29	55	152	
27	55	152	
29	55	152	
27	55	152	
29	55	152	
27	55	152	
29	55	152	
27	55	152	
26	56	152	
26	56	152	
27	57	153	
28	58	154	
28	58	154	
29	59	155	
30	60	156	
30	60	156	
28	58	154	
28	58	154	
29	59	155	
30	60	156	
30	60	156	
31	61	157	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
30	60	156	
30	60	156	
29	59	155	
28	58	154	
28	58	154	
27	57	153	
26	56	152	
26	56	152	
26	56	152	
26	57	150	
27	55	152	
26	57	150	
27	55	152	
26	57	150	
27	55	152	
26	57	150	
31	59	156	
30	61	154	
31	59	156	
30	61	154	
31	59	156	
30	61	154	
31	59	156	
30	60	156	
29	57	154	
28	58	154	
29	57	154	
28	58	154	
29	57	154	
28	58	154	
29	57	154	
28	58	154	
31	59	156	
30	60	156	
31	59	156	
30	60	156	
31	59	156	
30	60	156	
31	59	156	
30	60	156	
29	57	154	
28	59	152	
29	57	154	
28	59	152	
29	57	154	
28	59	152	
29	57	154	
28	59	152	
31	59	156	
30	61	154	
31	59	156	
30	61	154	
31	59	156	
30	61	154	
31	59	156	
30	61	154	
27	56	150	
26	57	150	
27	56	150	
26	57	150	
27	56	150	
26	57	150	
27	56	150	
26	57	150	
26	55	149	
25	56	149	
26	55	149	
26	57	150	
27	56	150	
26	57	150	
28	57	151	
28	57	149	
27	57	145	
27	57	143	
27	57	143	
27	57	143	
27	57	143	
27	57	143	
27	57	143	
27	57	143	
27	57	143	
27	57	143	
27	57	143	
27	57	143	
27	57	143	
27	57	143	
27	57	143	
27	58	141	
29	57	141	
29	57	140	
30	56	140	
29	57	140	
30	56	140	
29	57	140	
30	56	140	
29	57	140	
30	56	140	
29	57	140	
30	56	140	
29	57	140	
30	56	140	
29	57	140	
30	56	140	
30	56	141	
31	55	143	
31	55	143	
31	55	145	
31	55	143	
31	55	145	
31	55	143	
31	55	145	
31	55	143	
31	55	145	
31	55	143	
31	55	145	
31	55	143	
31	55	145	
31	55	143	
31	55	145	
31	55	143	
28	53	143	
27	54	141	
28	55	144	
29	56	143	
29	56	145	
30	57	144	
31	58	147	
31	58	145	
31	58	147	
31	58	145	
31	58	147	
31	58	145	
31	58	147	
31	58	145	
31	58	147	
31	58	145	
29	57	141	
29	57	140	
29	57	141	
29	57	140	
29	57	141	
29	57	140	
29	57	141	
29	57	140	
29	57	141	
29	57	140	
29	57	141	
29	57	140	
29	57	141	
29	57	140	
29	57	141	
29	57	140	
28	55	136	
28	55	136	
29	54	136	
28	55	136	
29	54	136	
28	55	136	
29	54	136	
28	55	136	
31	56	138	
30	57	138	
31	56	138	
30	57	138	
31	56	138	
30	57	138	
31	56	138	
30	57	138	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
25	54	134	
25	54	134	
26	55	135	
27	56	136	
27	56	136	
28	57	137	
29	58	138	
29	58	138	
29	58	138	
30	59	139	
31	60	140	
31	60	140	
30	59	139	
29	58	138	
27	56	136	
25	54	134	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
28	53	135	
27	52	134	
27	52	134	
26	51	133	
25	50	132	
25	50	132	
27	52	132	
27	53	130	
27	52	132	
27	53	130	
27	52	132	
27	53	130	
27	52	132	
27	53	130	
27	52	132	
27	53	130	
27	52	132	
27	53	130	
27	52	132	
27	53	130	
27	52	132	
27	53	130	
29	55	132	
29	55	132	
28	54	131	
27	53	130	
27	53	130	
26	52	129	
25	51	128	
25	51	128	
27	53	130	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
30	60	156	
30	60	156	
29	59	155	
28	58	154	
28	58	154	
27	57	153	
26	56	152	
26	56	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
27	55	152	
27	55	152	
26	56	152	
27	57	153	
28	58	154	
28	58	154	
29	59	155	
30	60	156	
30	60	156	
28	58	154	
28	58	154	
29	59	155	
30	60	156	
30	60	156	
31	61	157	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
30	60	156	
30	60	156	
29	59	155	
29	59	155	
28	58	154	
27	57	153	
27	57	153	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
29	59	155	
29	59	155	
29	59	155	
29	59	155	
29	59	155	
29	59	155	
29	59	155	
29	59	155	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
26	56	152	
27	57	153	
27	57	153	
27	58	151	
26	58	145	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	141	
29	57	141	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
30	56	141	
31	55	143	
33	54	145	
33	54	145	
33	54	145	
33	54	145	
33	54	145	
33	54	145	
33	54	145	
33	54	145	
33	54	145	
33	54	145	
33	54	145	
33	54	145	
33	54	145	
33	54	145	
31	55	145	
28	53	143	
27	54	143	
28	55	144	
29	56	145	
29	56	145	
30	57	146	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	145	
30	57	144	
30	58	142	
30	58	142	
30	58	142	
30	58	142	
30	58	142	
30	58	142	
30	58	142	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	140	
29	54	138	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
30	57	138	
28	55	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
25	54	134	
25	54	134	
26	55	135	
27	56	136	
27	56	136	
28	57	137	
29	58	138	
29	58	138	
29	58	138	
30	59	139	
31	60	140	
31	60	140	
30	59	139	
29	58	138	
27	56	136	
25	54	134	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
28	53	135	
27	52	134	
27	52	134	
26	51	133	
25	50	132	
25	50	130	
27	52	132	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
27	53	130	
29	55	132	
29	55	132	
28	54	131	
27	53	130	
27	53	130	
26	52	129	
25	51	128	
25	51	128	
27	53	130	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
30	60	156	
30	60	156	
29	59	155	
28	58	154	
28	58	154	
27	57	153	
26	56	152	
26	56	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
29	55	152	
27	55	152	
27	55	152	
26	56	152	
27	57	153	
28	58	154	
28	58	154	
29	59	155	
30	60	156	
30	60	156	
28	58	154	
28	58	154	
29	59	155	
30	60	156	
30	60	156	
31	61	157	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
31	61	157	
30	60	156	
30	60	156	
29	59	155	
28	58	154	
28	58	154	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	57	153	
27	58	151	
27	59	146	
27	59	144	
27	59	144	
27	59	144	
27	59	144	
27	59	144	
27	59	144	
27	59	144	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	143	
26	58	141	
29	57	141	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
29	57	140	
30	56	141	
31	55	143	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
31	55	145	
28	53	143	
27	54	143	
28	55	144	
29	56	145	
29	56	145	
30	57	146	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	145	
32	59	146	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	140	
29	54	138	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
30	55	137	
30	55	137	
30	55	137	
30	55	137	
30	55	137	
30	55	137	
30	55	137	
29	56	137	
28	55	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
27	56	136	
25	54	134	
25	54	134	
26	55	135	
27	56	136	
27	56	136	
28	57	137	
29	58	138	
29	58	138	
29	58	138	
30	59	139	
31	60	140	
31	60	140	
30	59	139	
29	58	138	
27	56	136	
25	54	134	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
28	53	135	
27	52	134	
27	52	134	
26	51	133	
25	50	132	
25	50	130	
