38	42	67	
39	43	68	
38	42	67	
37	41	66	
38	42	67	
36	40	65	
32	36	61	
28	32	57	
25	29	54	
23	27	52	
22	26	51	
21	25	50	
28	32	57	
27	31	56	
26	30	55	
26	30	55	
27	31	56	
28	32	57	
30	34	59	
31	35	60	
26	30	55	
27	31	56	
29	33	58	
31	35	60	
32	36	61	
32	36	61	
31	35	60	
30	34	59	
30	34	59	
33	37	62	
36	40	65	
36	40	65	
35	39	64	
33	37	62	
33	37	62	
34	38	63	
36	40	65	
36	40	65	
35	39	64	
34	38	63	
34	38	63	
33	37	62	
32	36	61	
32	36	61	
41	45	70	
38	42	67	
36	40	65	
33	37	62	
33	37	62	
34	38	63	
37	41	66	
38	42	67	
41	45	70	
40	44	69	
38	42	67	
38	42	67	
38	42	67	
40	44	69	
41	45	70	
43	47	72	
17	21	50	
17	21	50	
18	22	51	
18	22	51	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
15	19	48	
15	19	48	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
14	18	47	
15	19	48	
15	19	48	
16	20	49	
17	21	50	
17	21	50	
18	22	51	
18	22	51	
16	20	49	
15	19	48	
14	18	47	
13	17	46	
13	17	46	
14	18	47	
15	19	48	
16	20	49	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
19	23	52	
19	23	52	
18	22	51	
17	21	50	
17	21	50	
16	20	49	
15	19	48	
15	19	48	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
22	26	55	
22	26	55	
21	25	54	
21	25	54	
21	25	54	
23	27	56	
25	29	58	
26	30	59	
20	24	53	
19	23	52	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
19	23	52	
20	24	53	
28	32	61	
27	31	60	
26	30	59	
25	29	58	
23	27	56	
21	25	54	
20	24	53	
19	23	52	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
23	27	56	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
21	25	54	
26	30	59	
25	29	58	
23	27	56	
22	26	55	
21	25	54	
21	25	54	
22	26	55	
23	27	56	
24	28	57	
24	28	57	
24	28	57	
24	28	57	
24	28	57	
24	28	57	
24	28	57	
24	28	57	
22	26	55	
22	26	55	
23	27	56	
23	27	56	
24	28	57	
25	29	58	
25	29	58	
26	30	59	
26	30	59	
27	31	60	
27	31	60	
27	31	60	
26	30	59	
24	28	57	
22	26	55	
21	25	54	
26	30	59	
26	30	59	
25	29	58	
24	28	57	
24	28	57	
23	27	56	
22	26	55	
22	26	55	
22	26	55	
24	28	57	
28	32	61	
31	35	64	
32	36	65	
32	36	65	
31	35	64	
30	34	63	
23	27	56	
25	29	58	
27	31	60	
29	33	62	
29	33	62	
27	31	60	
25	29	58	
23	27	54	
23	27	54	
23	27	52	
22	26	51	
23	27	52	
24	28	53	
27	31	56	
29	33	58	
31	35	60	
27	31	56	
27	31	56	
28	32	57	
28	32	57	
28	32	57	
26	30	55	
24	28	53	
23	27	52	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
28	32	57	
32	36	61	
35	39	64	
34	38	63	
31	35	60	
28	32	57	
28	32	57	
30	34	59	
31	35	60	
32	36	61	
33	37	62	
33	37	62	
33	37	62	
31	35	60	
29	33	58	
28	32	57	
20	24	49	
21	25	50	
22	26	51	
24	28	53	
24	28	53	
24	28	53	
23	27	52	
22	26	51	
27	31	56	
30	34	59	
33	37	62	
36	40	65	
37	41	66	
37	41	66	
36	40	65	
35	39	64	
33	37	62	
32	36	61	
29	33	58	
27	31	56	
26	30	55	
25	29	54	
26	30	55	
26	30	55	
30	34	59	
30	34	59	
29	33	58	
28	32	57	
29	33	58	
31	35	60	
33	37	62	
34	38	63	
31	35	60	
32	36	61	
34	38	63	
36	40	65	
36	40	65	
36	40	65	
35	39	64	
35	39	64	
25	29	54	
28	32	57	
31	35	60	
33	37	62	
34	38	63	
34	38	63	
35	39	64	
36	40	65	
36	40	65	
36	40	65	
35	39	64	
35	39	64	
34	38	63	
33	37	62	
33	37	62	
32	36	61	
45	49	74	
42	46	71	
38	42	67	
34	38	63	
31	35	60	
30	34	59	
30	34	59	
31	35	60	
41	45	70	
41	45	70	
41	45	70	
41	45	70	
41	45	70	
41	45	70	
40	44	69	
40	44	69	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
17	21	50	
17	21	50	
18	22	51	
19	23	52	
19	23	52	
20	24	53	
20	24	53	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
15	19	48	
15	19	48	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
19	23	52	
18	22	51	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
19	23	52	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
21	25	54	
21	25	54	
20	24	53	
19	23	52	
19	23	52	
18	22	51	
17	21	50	
17	21	50	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
19	23	52	
18	22	51	
18	22	51	
19	23	52	
21	25	54	
23	27	56	
24	28	57	
20	24	53	
19	23	52	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
19	23	52	
20	24	53	
27	31	60	
26	30	59	
25	29	58	
24	28	57	
22	26	55	
21	25	54	
20	24	53	
20	24	53	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
25	29	58	
23	27	56	
21	25	54	
20	24	53	
19	23	52	
19	23	52	
20	24	53	
21	25	54	
23	27	56	
23	27	56	
23	27	56	
23	27	56	
23	27	56	
23	27	56	
23	27	56	
23	27	56	
21	25	54	
22	26	55	
22	26	55	
23	27	56	
24	28	57	
24	28	57	
25	29	58	
25	29	58	
30	34	63	
31	35	64	
30	34	63	
30	34	63	
28	32	61	
25	29	58	
22	26	55	
20	24	53	
26	30	59	
25	29	58	
25	29	58	
24	28	57	
24	28	57	
23	27	56	
23	27	56	
22	26	55	
21	25	54	
22	26	55	
25	29	58	
27	31	60	
29	33	62	
29	33	62	
29	33	62	
28	32	61	
24	28	57	
25	29	58	
27	31	60	
28	32	61	
28	32	61	
27	31	60	
25	29	58	
24	28	55	
25	29	56	
24	28	53	
24	28	53	
25	29	54	
26	30	55	
28	32	57	
31	35	60	
32	36	61	
32	36	61	
31	35	60	
29	33	58	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
28	32	57	
23	27	52	
23	27	52	
23	27	52	
23	27	52	
23	27	52	
23	27	52	
23	27	52	
23	27	52	
23	27	52	
27	31	56	
31	35	60	
31	35	60	
29	33	58	
27	31	56	
28	32	57	
30	34	59	
37	41	66	
37	41	66	
37	41	66	
37	41	66	
35	39	64	
33	37	62	
31	35	60	
29	33	58	
19	23	48	
20	24	49	
23	27	52	
25	29	54	
27	31	56	
27	31	56	
27	31	56	
26	30	55	
31	35	60	
32	36	61	
34	38	63	
35	39	64	
35	39	64	
34	38	63	
33	37	62	
32	36	61	
29	33	58	
28	32	57	
27	31	56	
26	30	55	
26	30	55	
28	32	57	
29	33	58	
30	34	59	
32	36	61	
31	35	60	
31	35	60	
30	34	59	
31	35	60	
33	37	62	
35	39	64	
36	40	65	
31	35	60	
32	36	61	
34	38	63	
36	40	65	
36	40	65	
36	40	65	
35	39	64	
35	39	64	
28	32	57	
29	33	58	
31	35	60	
32	36	61	
33	37	62	
33	37	62	
32	36	61	
31	35	60	
37	41	66	
36	40	65	
36	40	65	
35	39	64	
34	38	63	
34	38	63	
33	37	62	
33	37	62	
39	43	68	
38	42	67	
35	39	64	
32	36	61	
30	34	59	
30	34	59	
30	34	59	
30	34	59	
42	46	71	
44	48	73	
45	49	74	
46	50	75	
45	49	74	
42	46	71	
38	42	67	
36	40	65	
18	22	51	
19	23	52	
19	23	52	
20	24	53	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
17	21	50	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
21	25	54	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
17	21	50	
17	21	50	
18	22	51	
19	23	52	
19	23	52	
20	24	53	
19	23	52	
18	22	51	
16	20	49	
15	19	48	
15	19	48	
16	20	49	
18	22	51	
19	23	52	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
22	26	55	
22	26	55	
21	25	54	
21	25	54	
20	24	53	
19	23	52	
19	23	52	
18	22	51	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
18	22	51	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
19	23	52	
20	24	53	
22	26	55	
20	24	53	
19	23	52	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
19	23	52	
20	24	53	
25	29	58	
25	29	58	
24	28	57	
23	27	56	
22	26	55	
21	25	54	
20	24	53	
20	24	53	
19	23	52	
19	23	52	
19	23	52	
19	23	52	
19	23	52	
19	23	52	
19	23	52	
19	23	52	
21	25	54	
21	25	54	
21	25	54	
22	26	55	
22	26	55	
23	27	56	
23	27	56	
23	27	56	
23	27	56	
22	26	55	
20	24	53	
18	22	51	
18	22	51	
18	22	51	
19	23	52	
19	23	52	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
20	24	53	
21	25	54	
21	25	54	
22	26	55	
23	27	56	
23	27	56	
24	28	57	
24	28	57	
33	37	66	
33	37	66	
33	37	66	
31	35	64	
29	33	62	
25	29	58	
22	26	55	
20	24	53	
25	29	58	
24	28	57	
24	28	57	
24	28	57	
24	28	57	
24	28	57	
24	28	57	
23	27	56	
27	31	60	
27	31	60	
27	31	60	
25	29	58	
24	28	57	
22	26	55	
21	25	54	
20	24	53	
25	29	58	
26	30	59	
26	30	59	
27	31	60	
27	31	60	
26	30	59	
26	30	59	
25	29	56	
26	30	57	
26	30	55	
25	29	54	
26	30	55	
27	31	56	
30	34	59	
32	36	61	
34	38	63	
33	37	62	
30	34	59	
27	31	56	
24	28	53	
24	28	53	
25	29	54	
27	31	56	
29	33	58	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
19	23	48	
24	28	53	
28	32	57	
29	33	58	
27	31	56	
26	30	55	
27	31	56	
30	34	59	
33	37	62	
34	38	63	
35	39	64	
36	40	65	
35	39	64	
34	38	63	
33	37	62	
31	35	60	
25	29	54	
26	30	55	
28	32	57	
29	33	58	
29	33	58	
29	33	58	
28	32	57	
27	31	56	
34	38	63	
34	38	63	
34	38	63	
33	37	62	
33	37	62	
31	35	60	
30	34	59	
29	33	58	
30	34	59	
29	33	58	
27	31	56	
26	30	55	
26	30	55	
27	31	56	
29	33	58	
29	33	58	
31	35	60	
30	34	59	
30	34	59	
29	33	58	
30	34	59	
32	36	61	
34	38	63	
35	39	64	
26	30	55	
27	31	56	
29	33	58	
31	35	60	
32	36	61	
32	36	61	
31	35	60	
30	34	59	
37	41	66	
35	39	64	
34	38	63	
35	39	64	
36	40	65	
35	39	64	
31	35	60	
28	32	57	
38	42	67	
37	41	66	
37	41	66	
36	40	65	
35	39	64	
35	39	64	
34	38	63	
34	38	63	
27	31	56	
28	32	57	
29	33	58	
30	34	59	
32	36	61	
34	38	63	
36	40	65	
37	41	66	
42	46	71	
45	49	74	
48	52	77	
49	53	78	
47	51	76	
42	46	71	
36	40	65	
33	37	62	
19	23	52	
19	23	52	
20	24	53	
20	24	53	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
17	21	50	
17	21	50	
18	22	51	
19	23	52	
19	23	52	
20	24	53	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
17	21	50	
17	21	50	
18	22	51	
19	23	52	
19	23	52	
20	24	53	
20	24	53	
17	21	50	
16	20	49	
14	18	47	
13	17	46	
13	17	46	
14	18	47	
16	20	49	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
22	26	55	
22	26	55	
21	25	54	
21	25	54	
20	24	53	
19	23	52	
19	23	52	
18	22	51	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
17	21	50	
16	20	49	
16	20	49	
15	19	48	
16	20	49	
18	22	51	
20	24	53	
21	25	54	
20	24	53	
19	23	52	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
19	23	52	
20	24	53	
23	27	56	
23	27	56	
22	26	55	
22	26	55	
21	25	54	
21	25	54	
20	24	53	
20	24	53	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
20	24	53	
20	24	53	
21	25	54	
22	26	55	
22	26	55	
23	27	56	
24	28	57	
24	28	57	
23	27	56	
22	26	55	
20	24	53	
18	22	51	
18	22	51	
18	22	51	
19	23	52	
19	23	52	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
20	24	53	
20	24	53	
21	25	54	
21	25	54	
22	26	55	
23	27	56	
23	27	56	
24	28	57	
33	37	66	
33	37	66	
33	37	66	
31	35	64	
29	33	62	
25	29	58	
22	26	55	
20	24	53	
23	27	56	
24	28	57	
24	28	57	
24	28	57	
24	28	57	
24	28	57	
24	28	57	
25	29	58	
28	32	61	
27	31	60	
25	29	58	
23	27	56	
22	26	55	
21	25	54	
20	24	53	
20	24	53	
27	31	60	
26	30	59	
26	30	59	
25	29	58	
25	29	58	
26	30	59	
26	30	59	
27	31	58	
26	30	57	
26	30	55	
25	29	54	
26	30	55	
27	31	56	
30	34	59	
32	36	61	
34	38	63	
30	34	59	
28	32	57	
24	28	53	
22	26	51	
21	25	50	
22	26	51	
24	28	53	
26	30	55	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
18	22	47	
23	27	52	
27	31	56	
28	32	57	
26	30	55	
25	29	54	
27	31	56	
29	33	58	
24	28	53	
26	30	55	
28	32	57	
31	35	60	
33	37	62	
34	38	63	
34	38	63	
34	38	63	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
25	29	54	
22	26	51	
19	23	48	
18	22	47	
36	40	65	
35	39	64	
33	37	62	
32	36	61	
30	34	59	
29	33	58	
29	33	58	
29	33	58	
33	37	62	
32	36	61	
29	33	58	
27	31	56	
26	30	55	
25	29	54	
26	30	55	
26	30	55	
28	32	57	
28	32	57	
27	31	56	
27	31	56	
27	31	56	
29	33	58	
31	35	60	
32	36	61	
26	30	55	
27	31	56	
29	33	58	
31	35	60	
32	36	61	
32	36	61	
31	35	60	
30	34	59	
37	41	66	
34	38	63	
34	38	63	
37	41	66	
42	46	71	
44	48	73	
41	45	70	
36	40	65	
38	42	67	
38	42	67	
37	41	66	
37	41	66	
36	40	65	
35	39	64	
35	39	64	
34	38	63	
26	30	55	
27	31	56	
29	33	58	
31	35	60	
33	37	62	
35	39	64	
36	40	65	
36	40	65	
42	46	71	
44	48	73	
47	51	76	
48	52	77	
46	50	75	
41	45	70	
36	40	65	
32	36	61	
20	24	53	
20	24	53	
21	25	54	
21	25	54	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
14	18	47	
14	18	47	
15	19	48	
15	19	48	
16	20	49	
17	21	50	
17	21	50	
18	22	51	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
21	25	54	
21	25	54	
16	20	49	
15	19	48	
14	18	47	
13	17	46	
13	17	46	
14	18	47	
15	19	48	
16	20	49	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
21	25	54	
21	25	54	
20	24	53	
19	23	52	
19	23	52	
18	22	51	
17	21	50	
17	21	50	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
18	22	51	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
20	24	53	
21	25	54	
20	24	53	
19	23	52	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
19	23	52	
20	24	53	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
18	22	51	
19	23	52	
20	24	53	
21	25	54	
23	27	56	
24	28	57	
25	29	58	
26	30	59	
25	29	58	
23	27	56	
21	25	54	
20	24	53	
19	23	52	
19	23	52	
20	24	53	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
21	25	54	
19	23	52	
19	23	52	
20	24	53	
20	24	53	
21	25	54	
22	26	55	
22	26	55	
23	27	56	
30	34	63	
31	35	64	
30	34	63	
30	34	63	
28	32	61	
25	29	58	
22	26	55	
20	24	53	
22	26	55	
23	27	56	
23	27	56	
24	28	57	
24	28	57	
25	29	58	
25	29	58	
26	30	59	
22	26	55	
21	25	54	
21	25	54	
21	25	54	
23	27	56	
25	29	58	
28	32	61	
29	33	62	
28	32	61	
27	31	60	
25	29	58	
24	28	57	
24	28	57	
25	29	58	
27	31	60	
28	32	59	
25	29	56	
24	28	53	
24	28	53	
25	29	54	
26	30	55	
28	32	57	
31	35	60	
32	36	61	
27	31	56	
26	30	55	
24	28	53	
23	27	52	
22	26	51	
22	26	51	
23	27	52	
23	27	52	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
21	25	50	
25	29	54	
29	33	58	
29	33	58	
26	30	55	
24	28	53	
26	30	55	
28	32	57	
18	22	47	
20	24	49	
24	28	53	
27	31	56	
30	34	59	
32	36	61	
33	37	62	
33	37	62	
36	40	65	
36	40	65	
35	39	64	
33	37	62	
30	34	59	
26	30	55	
23	27	52	
21	25	50	
35	39	64	
34	38	63	
32	36	61	
30	34	59	
28	32	57	
28	32	57	
29	33	58	
30	34	59	
34	38	63	
32	36	61	
30	34	59	
27	31	56	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
27	31	56	
27	31	56	
26	30	55	
26	30	55	
26	30	55	
28	32	57	
30	34	59	
31	35	60	
31	35	60	
32	36	61	
34	38	63	
36	40	65	
36	40	65	
36	40	65	
35	39	64	
35	39	64	
30	34	59	
28	32	57	
29	33	58	
37	41	66	
48	52	77	
54	58	83	
52	56	81	
48	52	77	
39	43	68	
39	43	68	
38	42	67	
38	42	67	
37	41	66	
36	40	65	
36	40	65	
35	39	64	
36	40	65	
36	40	65	
36	40	65	
36	40	65	
34	38	63	
31	35	60	
28	32	57	
27	31	56	
40	44	69	
41	45	70	
43	47	72	
43	47	72	
42	46	71	
39	43	68	
36	40	65	
34	38	63	
20	24	53	
21	25	54	
21	25	54	
22	26	55	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
11	15	44	
12	16	45	
12	16	45	
13	17	46	
14	18	47	
14	18	47	
15	19	48	
15	19	48	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
18	22	51	
18	22	51	
19	23	52	
19	23	52	
20	24	53	
21	25	54	
21	25	54	
22	26	55	
19	23	52	
18	22	51	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
19	23	52	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
19	23	52	
19	23	52	
18	22	51	
17	21	50	
17	21	50	
16	20	49	
15	19	48	
15	19	48	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
19	23	52	
18	22	51	
17	21	50	
17	21	50	
18	22	51	
20	24	53	
21	25	54	
23	27	56	
20	24	53	
19	23	52	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
19	23	52	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
21	25	54	
21	25	54	
21	25	54	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
18	22	51	
18	22	51	
20	24	53	
21	25	54	
23	27	56	
24	28	57	
26	30	59	
26	30	59	
26	30	59	
25	29	58	
23	27	56	
22	26	55	
21	25	54	
21	25	54	
22	26	55	
23	27	56	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
18	22	51	
19	23	52	
19	23	52	
20	24	53	
21	25	54	
21	25	54	
22	26	55	
22	26	55	
26	30	59	
27	31	60	
27	31	60	
27	31	60	
26	30	59	
24	28	57	
22	26	55	
21	25	54	
22	26	55	
22	26	55	
23	27	56	
24	28	57	
24	28	57	
25	29	58	
26	30	59	
26	30	59	
24	28	57	
23	27	56	
22	26	55	
22	26	55	
23	27	56	
26	30	59	
30	34	63	
32	36	65	
29	33	62	
27	31	60	
25	29	58	
23	27	56	
23	27	56	
25	29	58	
27	31	60	
29	33	60	
23	27	54	
23	27	52	
22	26	51	
23	27	52	
24	28	53	
27	31	56	
29	33	58	
31	35	60	
26	30	55	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
25	29	54	
23	27	52	
22	26	51	
26	30	55	
26	30	55	
26	30	55	
26	30	55	
26	30	55	
26	30	55	
26	30	55	
26	30	55	
24	28	53	
28	32	57	
31	35	60	
31	35	60	
27	31	56	
24	28	53	
25	29	54	
27	31	56	
20	24	49	
22	26	51	
25	29	54	
27	31	56	
29	33	58	
30	34	59	
31	35	60	
30	34	59	
39	43	68	
39	43	68	
39	43	68	
38	42	67	
36	40	65	
33	37	62	
30	34	59	
29	33	58	
34	38	63	
32	36	61	
30	34	59	
28	32	57	
27	31	56	
28	32	57	
30	34	59	
32	36	61	
30	34	59	
29	33	58	
27	31	56	
26	30	55	
26	30	55	
27	31	56	
28	32	57	
29	33	58	
29	33	58	
29	33	58	
28	32	57	
28	32	57	
28	32	57	
30	34	59	
32	36	61	
33	37	62	
31	35	60	
32	36	61	
34	38	63	
36	40	65	
36	40	65	
36	40	65	
35	39	64	
35	39	64	
33	37	62	
29	33	58	
28	32	57	
36	40	65	
48	52	77	
53	57	82	
50	54	79	
44	48	73	
40	44	69	
39	43	68	
39	43	68	
38	42	67	
37	41	66	
37	41	66	
36	40	65	
36	40	65	
39	43	68	
40	44	69	
40	44	69	
39	43	68	
36	40	65	
32	36	61	
28	32	57	
25	29	54	
38	42	67	
38	42	67	
38	42	67	
38	42	67	
37	41	66	
37	41	66	
37	41	66	
36	40	65	
20	24	53	
21	25	54	
22	26	55	
22	26	55	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
10	14	43	
10	14	43	
11	15	44	
11	15	44	
12	16	45	
13	17	46	
13	17	46	
14	18	47	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
21	25	54	
22	26	55	
22	26	55	
22	26	55	
21	25	54	
19	23	52	
18	22	51	
18	22	51	
19	23	52	
21	25	54	
22	26	55	
16	20	49	
16	20	49	
17	21	50	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
18	22	51	
17	21	50	
17	21	50	
16	20	49	
15	19	48	
15	19	48	
14	18	47	
14	18	47	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
19	23	52	
18	22	51	
18	22	51	
19	23	52	
21	25	54	
23	27	56	
24	28	57	
20	24	53	
19	23	52	
17	21	50	
16	20	49	
16	20	49	
17	21	50	
19	23	52	
20	24	53	
19	23	52	
19	23	52	
19	23	52	
20	24	53	
20	24	53	
20	24	53	
21	25	54	
21	25	54	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
17	21	50	
18	22	51	
19	23	52	
21	25	54	
23	27	56	
25	29	58	
26	30	59	
27	31	60	
28	32	61	
27	31	60	
25	29	58	
23	27	56	
22	26	55	
23	27	56	
23	27	56	
24	28	57	
