17	29	55	
17	29	55	
17	29	55	
13	25	51	
13	25	51	
13	25	51	
13	25	51	
13	25	51	
13	25	51	
13	25	51	
13	25	51	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
14	29	62	
15	28	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	28	60	
17	28	60	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	29	58	
14	29	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
14	29	58	
15	29	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	54	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
19	33	59	
14	30	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
14	29	62	
15	28	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	28	60	
17	28	60	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	29	58	
14	29	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
14	29	58	
15	29	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	54	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
19	33	59	
14	30	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
14	29	62	
15	28	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	28	60	
17	28	60	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	29	58	
14	29	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
14	29	58	
15	29	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	54	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
20	32	58	
20	32	58	
20	32	58	
20	32	58	
20	32	58	
20	32	58	
20	32	58	
18	32	58	
14	30	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
14	32	56	
14	32	56	
14	32	56	
14	32	56	
14	32	56	
14	32	56	
14	32	56	
15	31	56	
16	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
19	26	54	
19	26	54	
19	26	54	
19	26	54	
19	26	54	
19	26	54	
19	26	54	
19	26	54	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
14	29	62	
15	28	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	28	60	
17	28	60	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	29	58	
14	29	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
14	29	58	
15	29	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	54	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	31	57	
14	30	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
14	30	55	
15	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
14	29	62	
15	28	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	28	60	
17	28	60	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	29	58	
14	29	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
14	29	58	
15	29	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	54	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	31	57	
14	30	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
14	30	55	
15	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
14	29	62	
15	28	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	28	60	
17	28	60	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	29	58	
14	29	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
14	29	58	
15	29	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	56	
15	26	54	
15	26	54	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
16	30	56	
14	30	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
12	30	54	
13	29	54	
14	28	54	
16	28	54	
16	28	54	
16	28	54	
16	28	54	
16	28	54	
16	28	54	
16	28	54	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
15	27	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
13	29	62	
14	29	62	
15	28	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	27	62	
17	28	60	
17	28	60	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	29	58	
14	29	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
14	29	58	
15	29	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
17	28	58	
15	26	56	
