56	68	68	
63	75	75	
67	79	79	
67	79	79	
64	75	79	
62	73	77	
56	67	73	
52	63	69	
47	57	66	
44	54	63	
43	53	63	
41	51	61	
36	46	56	
32	42	52	
33	42	57	
34	43	58	
35	44	59	
35	44	59	
32	41	56	
26	35	50	
20	29	44	
16	25	40	
14	23	38	
15	24	39	
16	25	40	
18	27	42	
19	28	43	
20	29	44	
21	30	45	
21	31	43	
28	38	48	
28	38	47	
28	38	47	
27	37	46	
25	35	44	
23	33	42	
22	32	41	
20	30	39	
36	46	55	
35	45	54	
37	47	56	
42	52	61	
47	57	66	
48	58	67	
43	53	62	
37	47	56	
46	56	65	
37	47	56	
30	40	49	
33	43	52	
43	53	62	
51	61	70	
51	61	70	
47	57	66	
42	52	61	
48	58	67	
53	63	72	
51	61	70	
44	54	63	
41	51	60	
46	56	65	
52	62	72	
48	54	68	
45	51	67	
42	48	64	
42	48	64	
47	53	69	
57	63	79	
67	73	89	
74	80	96	
92	98	114	
91	97	113	
85	91	107	
73	79	95	
60	66	82	
53	59	75	
54	60	76	
57	63	77	
71	74	83	
75	78	85	
78	81	88	
78	81	88	
72	75	82	
63	66	73	
54	57	64	
49	52	59	
54	57	64	
57	60	67	
63	66	73	
68	71	78	
73	76	83	
76	79	86	
78	81	88	
77	82	88	
71	75	86	
65	72	82	
58	65	75	
53	60	70	
50	57	67	
49	56	66	
49	56	66	
30	41	35	
31	40	37	
39	45	41	
48	54	52	
53	59	55	
49	59	50	
52	62	51	
54	64	53	
53	63	52	
47	57	48	
37	47	38	
26	36	28	
18	27	22	
30	39	36	
29	38	35	
30	39	38	
33	42	41	
36	44	46	
36	44	46	
32	40	42	
27	36	33	
42	54	44	
40	52	38	
38	50	38	
34	46	34	
31	43	33	
28	39	31	
25	36	32	
24	34	33	
17	27	28	
16	26	28	
16	25	30	
16	25	32	
17	26	35	
18	26	37	
20	28	41	
21	29	40	
19	28	35	
15	24	29	
11	20	25	
10	19	24	
12	21	26	
13	22	27	
12	21	26	
9	19	21	
18	28	30	
21	31	33	
26	36	38	
30	40	41	
34	42	44	
34	42	44	
33	41	43	
32	40	42	
13	21	23	
18	27	26	
26	34	36	
35	44	43	
43	51	53	
48	57	56	
51	59	61	
51	61	60	
42	52	53	
31	41	40	
21	31	32	
26	36	35	
39	49	50	
47	57	56	
43	53	54	
34	46	44	
34	50	47	
33	52	48	
36	55	51	
38	57	53	
40	59	55	
40	59	55	
40	59	55	
39	58	54	
38	57	53	
32	51	47	
28	47	43	
32	53	48	
43	62	58	
49	70	65	
49	68	64	
48	63	60	
49	55	53	
50	54	53	
50	56	54	
48	57	54	
47	58	54	
44	56	52	
41	56	51	
40	55	52	
37	52	49	
36	51	48	
36	48	46	
37	47	46	
40	49	48	
46	52	52	
51	55	56	
55	56	60	
61	62	66	
61	62	66	
61	60	66	
55	56	60	
50	49	55	
45	46	50	
48	47	53	
49	50	54	
40	39	45	
38	39	43	
36	35	41	
32	33	37	
30	29	35	
28	29	33	
28	27	33	
27	28	33	
33	37	46	
29	36	46	
26	33	43	
23	30	40	
21	28	38	
20	27	37	
20	27	37	
20	27	37	
27	34	44	
30	37	47	
33	40	50	
33	40	50	
31	38	48	
31	38	48	
34	41	51	
39	43	52	
33	36	45	
51	51	59	
63	66	73	
67	70	77	
69	72	79	
67	70	77	
54	59	65	
38	45	51	
33	40	46	
33	40	46	
32	41	46	
33	42	47	
32	43	47	
33	44	48	
33	44	48	
33	44	48	
33	44	48	
33	44	48	
35	44	49	
34	45	49	
34	43	48	
32	43	47	
31	40	45	
29	40	44	
39	48	53	
42	53	57	
46	55	60	
43	54	58	
40	49	54	
36	47	51	
37	46	51	
38	47	52	
47	55	58	
50	58	61	
50	58	61	
46	54	57	
38	46	49	
31	39	42	
29	37	40	
29	37	40	
44	52	55	
46	54	57	
47	55	58	
46	54	57	
44	52	55	
47	55	58	
53	61	64	
57	67	68	
47	58	52	
43	56	47	
39	52	43	
35	48	39	
34	47	40	
35	48	41	
38	51	44	
40	52	48	
38	50	48	
50	62	60	
60	72	72	
59	71	71	
47	59	59	
34	46	46	
30	41	43	
30	42	42	
41	53	53	
47	59	59	
56	67	69	
63	74	76	
65	76	78	
61	72	74	
54	65	69	
49	60	66	
45	56	62	
41	52	58	
36	46	55	
34	44	53	
33	43	53	
31	41	51	
26	36	46	
22	32	42	
32	42	54	
34	43	58	
36	45	60	
36	45	60	
34	43	58	
29	38	53	
23	32	47	
19	28	43	
8	17	32	
10	19	34	
12	21	36	
15	24	39	
16	25	40	
17	26	41	
16	25	40	
16	26	38	
27	37	47	
27	37	47	
28	36	47	
27	37	47	
26	34	45	
23	33	43	
21	29	40	
19	29	39	
25	33	44	
23	33	43	
29	37	48	
42	52	62	
58	66	77	
62	72	82	
56	64	75	
46	56	66	
38	47	56	
30	40	49	
27	36	45	
31	41	50	
42	51	60	
45	55	64	
40	49	58	
31	41	50	
48	57	66	
56	66	75	
64	73	82	
58	68	77	
48	57	66	
44	54	63	
55	64	73	
67	75	86	
57	63	77	
53	59	73	
48	54	68	
48	54	68	
55	61	75	
68	74	88	
82	88	102	
92	98	112	
78	84	98	
76	82	96	
70	76	90	
58	64	78	
49	55	69	
47	53	67	
54	60	74	
62	68	80	
65	69	78	
67	72	78	
70	73	82	
67	72	78	
62	65	74	
53	58	64	
49	52	61	
46	51	57	
54	57	66	
55	60	66	
60	63	72	
63	68	74	
68	71	80	
70	75	81	
72	75	84	
72	76	85	
56	63	71	
52	59	69	
48	55	65	
46	53	63	
46	53	63	
46	53	63	
44	51	61	
33	44	36	
42	51	46	
47	58	50	
47	58	52	
44	55	47	
51	61	52	
48	58	49	
45	55	46	
45	55	46	
45	55	47	
43	53	45	
37	46	41	
32	41	36	
30	39	36	
25	34	33	
22	30	32	
25	33	35	
34	42	45	
40	48	51	
41	49	52	
39	48	47	
42	48	44	
43	50	43	
44	51	44	
46	53	46	
47	53	49	
48	54	52	
48	54	52	
47	53	53	
29	35	35	
27	32	35	
24	29	33	
22	27	31	
20	25	31	
20	25	31	
20	24	33	
19	26	34	
21	34	43	
20	34	43	
20	34	43	
20	34	43	
19	32	40	
16	29	37	
13	26	32	
12	26	29	
27	38	40	
32	43	45	
38	50	50	
42	54	52	
42	52	51	
38	48	47	
32	43	39	
28	37	34	
31	40	37	
29	35	33	
24	33	32	
26	35	32	
32	42	41	
40	51	47	
44	54	53	
45	57	53	
48	60	58	
41	53	49	
31	46	43	
31	46	41	
36	52	49	
41	58	52	
39	55	52	
35	52	46	
38	55	47	
39	56	48	
39	56	48	
40	57	49	
41	58	50	
42	59	51	
41	61	52	
42	62	53	
31	52	43	
33	54	45	
37	58	49	
41	64	54	
45	66	57	
47	70	60	
49	70	61	
52	69	61	
48	57	52	
50	55	51	
50	55	51	
51	57	53	
54	60	58	
53	59	57	
46	55	54	
42	50	52	
33	41	43	
35	43	45	
40	45	49	
43	48	52	
43	48	54	
43	46	53	
41	44	51	
39	42	49	
42	45	52	
49	52	57	
61	61	69	
68	71	76	
74	74	82	
69	72	77	
65	65	73	
59	62	67	
40	40	48	
36	39	44	
35	35	43	
30	33	38	
30	30	38	
28	31	36	
30	30	38	
28	31	38	
35	39	48	
30	37	47	
26	33	43	
22	29	39	
19	26	36	
19	26	36	
20	27	37	
21	28	38	
24	31	41	
21	28	38	
17	24	34	
18	25	35	
26	33	43	
39	46	56	
54	61	71	
65	69	78	
56	59	68	
65	68	75	
75	78	85	
77	80	87	
68	71	78	
53	56	63	
39	42	49	
30	35	41	
27	32	38	
37	42	48	
51	56	62	
59	64	70	
60	65	71	
58	63	69	
55	60	66	
52	59	65	
40	47	53	
36	45	50	
33	40	46	
32	41	46	
35	42	48	
34	43	48	
32	39	45	
27	36	41	
33	40	46	
36	45	50	
42	49	55	
45	54	59	
47	54	60	
42	51	56	
38	45	51	
35	42	48	
42	49	57	
38	45	53	
34	41	49	
32	39	47	
33	40	48	
31	38	46	
27	34	42	
22	29	37	
35	42	50	
40	47	55	
43	50	58	
36	43	51	
26	33	41	
23	30	38	
30	37	45	
38	47	52	
23	33	35	
21	33	33	
20	32	32	
22	34	34	
27	39	39	
34	46	46	
42	54	54	
46	57	59	
44	55	57	
49	60	62	
52	63	65	
51	62	64	
44	55	57	
37	48	50	
33	44	48	
32	43	47	
52	63	67	
45	56	62	
37	48	54	
36	47	53	
41	52	58	
47	58	64	
49	60	66	
49	59	68	
50	60	69	
45	55	64	
38	48	57	
31	41	50	
28	38	47	
30	40	49	
33	43	52	
36	46	56	
44	54	66	
37	46	61	
37	46	61	
43	52	67	
38	47	62	
24	33	48	
22	31	46	
30	39	54	
22	31	46	
19	28	43	
15	24	39	
11	20	35	
11	20	35	
13	22	37	
17	26	41	
19	28	43	
22	30	43	
24	32	45	
27	33	47	
28	36	49	
29	35	49	
26	34	47	
24	30	44	
21	29	42	
21	27	41	
24	32	45	
27	33	47	
29	37	50	
42	48	62	
53	61	74	
51	57	71	
38	46	59	
37	43	55	
32	41	50	
30	37	47	
32	41	50	
39	46	56	
45	54	63	
50	57	67	
49	58	67	
62	69	79	
67	76	85	
74	81	91	
73	82	91	
68	75	85	
58	67	76	
53	60	70	
50	57	67	
58	64	76	
57	63	75	
59	65	77	
67	73	85	
76	82	94	
79	85	97	
75	81	93	
69	75	87	
72	78	90	
78	84	96	
81	87	99	
73	79	91	
60	66	78	
55	61	73	
61	67	79	
69	76	86	
68	75	85	
72	79	87	
75	79	90	
65	72	80	
54	58	69	
46	53	61	
53	57	68	
58	65	73	
63	67	78	
64	71	79	
72	76	87	
78	85	93	
84	88	99	
79	86	94	
72	76	87	
62	69	77	
48	55	63	
43	50	58	
38	45	53	
34	41	49	
34	41	49	
36	43	51	
40	47	55	
40	50	42	
47	58	50	
53	64	56	
52	65	56	
50	63	54	
49	59	50	
47	57	48	
45	55	46	
46	56	47	
48	58	50	
48	58	50	
43	52	47	
39	48	43	
40	49	48	
32	41	40	
24	32	34	
23	31	33	
28	36	39	
35	43	46	
38	46	49	
39	47	49	
55	59	58	
53	58	54	
51	56	52	
50	55	51	
51	55	54	
55	59	58	
59	63	64	
61	65	66	
47	51	52	
46	50	51	
43	47	50	
39	43	46	
34	37	42	
30	33	38	
27	30	35	
22	29	35	
22	35	44	
19	36	46	
19	36	46	
19	36	44	
22	36	45	
23	38	45	
23	38	43	
24	39	42	
30	44	45	
31	45	45	
35	47	45	
37	49	47	
38	50	46	
38	50	46	
38	49	43	
37	48	42	
34	43	40	
32	38	36	
26	35	32	
27	36	33	
31	42	38	
37	48	44	
38	50	46	
38	50	46	
38	53	48	
35	50	45	
31	48	42	
32	49	43	
33	52	46	
36	55	49	
36	55	49	
35	55	46	
39	56	48	
40	57	47	
42	59	49	
44	61	51	
45	62	52	
46	63	53	
44	64	53	
44	64	53	
39	61	49	
41	63	51	
43	65	53	
45	69	56	
46	70	57	
46	70	57	
46	70	57	
48	68	57	
65	74	69	
63	68	64	
57	62	58	
54	59	55	
54	58	57	
53	57	56	
50	54	57	
47	51	54	
42	45	50	
43	46	51	
45	48	55	
45	48	55	
43	46	55	
41	44	53	
37	40	49	
35	38	47	
41	44	51	
46	49	56	
52	55	62	
57	60	67	
57	60	67	
53	56	63	
48	51	58	
43	46	53	
34	37	44	
33	36	43	
32	35	42	
29	32	39	
27	30	37	
26	29	36	
24	27	34	
23	28	34	
38	42	53	
34	41	51	
31	38	48	
28	35	45	
27	34	44	
27	34	44	
28	35	45	
29	36	46	
43	50	60	
41	48	58	
39	46	56	
39	46	56	
42	49	59	
48	55	65	
54	61	71	
58	65	73	
49	52	61	
57	60	67	
65	68	75	
66	69	76	
59	62	69	
47	50	57	
37	40	47	
31	34	41	
42	45	52	
52	55	62	
65	68	75	
72	75	82	
71	74	81	
66	69	76	
61	64	71	
58	63	69	
38	43	49	
33	40	46	
31	38	44	
32	39	45	
36	43	49	
37	44	50	
35	42	48	
33	40	46	
33	40	46	
37	44	50	
43	50	56	
47	54	60	
48	55	61	
46	53	59	
42	49	55	
38	45	51	
38	45	55	
34	41	51	
30	37	47	
30	37	47	
33	40	50	
35	42	52	
34	41	51	
32	39	49	
34	41	51	
41	48	58	
45	52	62	
40	47	57	
29	36	46	
22	29	39	
23	30	40	
26	35	42	
23	32	39	
24	35	39	
27	38	42	
33	44	48	
40	51	55	
48	59	63	
54	65	69	
58	69	73	
42	53	57	
46	57	61	
49	60	64	
48	59	63	
42	53	57	
36	47	51	
33	44	48	
32	43	47	
50	60	69	
48	58	67	
46	56	65	
45	55	64	
44	54	63	
42	52	61	
39	49	58	
37	47	56	
47	57	66	
43	53	62	
37	47	56	
32	42	51	
30	40	49	
32	42	51	
36	46	55	
39	49	59	
30	40	52	
24	33	48	
26	35	50	
33	42	57	
31	40	55	
21	30	45	
20	29	44	
27	36	51	
28	37	52	
25	34	49	
20	29	44	
16	25	40	
14	23	38	
14	23	38	
16	25	40	
18	27	42	
25	31	47	
26	32	48	
27	33	49	
27	33	49	
26	32	48	
23	29	45	
20	26	42	
17	23	39	
12	18	34	
17	23	39	
19	25	41	
23	29	45	
36	42	58	
49	55	71	
48	54	70	
37	43	57	
41	47	59	
39	46	56	
38	45	55	
41	48	58	
46	53	63	
48	55	65	
48	55	65	
45	52	62	
43	50	60	
46	53	63	
51	58	68	
59	66	76	
66	73	83	
71	78	88	
74	81	91	
74	81	91	
52	59	69	
55	62	72	
62	69	79	
72	79	89	
81	88	98	
83	90	100	
76	83	93	
69	76	86	
57	64	74	
60	67	77	
60	67	77	
56	63	73	
50	57	67	
51	58	68	
58	65	75	
66	73	83	
69	76	86	
71	78	88	
69	76	86	
60	67	77	
51	58	68	
51	58	68	
60	67	77	
71	78	88	
67	74	84	
70	77	87	
72	79	89	
73	80	90	
71	78	88	
67	74	84	
64	71	81	
61	68	78	
47	54	62	
47	54	62	
46	53	61	
44	51	59	
41	48	56	
40	47	55	
41	48	56	
44	54	46	
49	60	52	
53	64	56	
53	66	57	
51	64	55	
50	60	51	
48	58	49	
47	57	48	
49	59	50	
53	63	55	
53	63	55	
50	59	54	
46	55	50	
48	57	56	
39	48	47	
28	36	38	
22	30	32	
24	32	35	
30	38	41	
35	43	46	
38	46	48	
60	64	63	
56	61	57	
52	56	55	
49	53	52	
51	55	54	
56	60	59	
63	67	66	
68	72	71	
60	64	65	
59	63	64	
56	60	61	
52	56	57	
45	49	52	
37	41	44	
29	33	36	
22	29	35	
12	25	33	
11	25	34	
10	24	33	
11	25	34	
14	28	37	
18	33	40	
24	37	43	
27	41	44	
35	49	50	
33	47	47	
33	45	43	
33	45	43	
34	46	42	
37	49	45	
40	53	46	
43	54	48	
37	46	43	
35	41	39	
29	38	35	
30	39	36	
33	44	40	
36	47	43	
34	46	42	
33	45	41	
30	45	40	
33	48	43	
36	53	47	
37	54	48	
34	53	47	
33	52	46	
34	53	47	
36	56	47	
38	55	47	
40	57	47	
44	61	51	
48	65	55	
50	67	57	
49	66	56	
46	66	55	
45	65	54	
48	68	57	
48	70	58	
49	71	59	
49	71	59	
49	71	59	
47	69	57	
46	68	56	
47	64	54	
69	78	73	
65	70	66	
56	61	57	
52	57	53	
52	56	55	
53	57	56	
53	57	60	
52	56	59	
49	52	57	
49	52	57	
48	51	58	
46	49	56	
43	46	55	
39	42	51	
35	38	47	
32	35	44	
45	48	55	
47	50	57	
48	51	58	
48	51	58	
45	48	55	
41	44	51	
36	39	46	
33	36	43	
32	35	42	
32	35	42	
31	34	41	
30	33	40	
28	31	38	
25	28	35	
22	25	32	
19	24	30	
29	33	44	
25	32	42	
24	31	41	
23	30	40	
22	29	39	
23	30	40	
25	32	42	
26	33	43	
25	32	42	
24	31	41	
23	30	40	
22	29	39	
21	28	38	
20	27	37	
19	26	36	
19	26	34	
42	45	54	
47	50	57	
52	55	62	
51	54	61	
45	48	55	
38	41	48	
33	36	43	
32	35	42	
37	40	47	
47	50	57	
59	62	69	
65	68	75	
62	65	72	
54	57	64	
47	50	57	
43	48	54	
30	35	41	
26	33	39	
24	31	37	
27	34	40	
32	39	45	
35	42	48	
34	41	47	
31	38	44	
32	39	45	
36	43	49	
41	48	54	
46	53	59	
48	55	61	
47	54	60	
44	51	57	
42	49	55	
34	41	51	
29	36	46	
25	32	42	
25	32	42	
31	38	48	
37	44	54	
40	47	57	
41	48	58	
37	44	54	
44	51	61	
49	56	66	
45	52	62	
34	41	51	
25	32	42	
21	28	38	
21	30	37	
22	31	38	
26	37	41	
33	44	48	
42	53	57	
50	61	65	
55	66	70	
59	70	74	
60	71	75	
34	45	49	
37	48	52	
40	51	55	
38	49	53	
33	44	48	
29	40	44	
28	39	43	
29	40	44	
39	49	58	
44	54	63	
50	60	69	
51	61	70	
46	56	65	
39	49	58	
34	44	53	
31	41	50	
44	54	63	
41	51	60	
36	46	55	
32	42	51	
31	41	50	
33	43	52	
37	47	56	
39	49	59	
22	32	44	
18	27	42	
20	29	44	
27	36	51	
29	38	53	
24	33	48	
24	33	48	
28	37	52	
33	42	57	
30	39	54	
25	34	49	
20	29	44	
17	26	41	
16	25	40	
17	26	41	
18	27	42	
27	33	49	
27	33	49	
27	33	49	
26	32	48	
24	30	46	
21	27	43	
18	24	40	
16	22	38	
18	24	40	
21	27	43	
23	29	45	
26	32	48	
40	46	62	
55	61	77	
56	62	78	
46	52	66	
43	49	61	
43	50	60	
45	52	62	
50	57	67	
53	60	70	
52	59	69	
47	54	64	
41	48	58	
45	52	62	
41	48	58	
39	46	56	
47	54	64	
60	67	77	
71	78	88	
75	82	92	
75	82	92	
65	72	82	
68	75	85	
75	82	92	
83	90	100	
86	93	103	
82	89	99	
72	79	89	
63	70	80	
56	63	73	
56	63	73	
56	63	73	
56	63	73	
59	66	76	
65	72	82	
71	78	88	
75	82	92	
66	73	83	
66	73	83	
62	69	79	
54	61	71	
49	56	66	
53	60	70	
66	73	83	
78	85	95	
73	80	90	
76	83	93	
77	84	94	
70	77	87	
59	66	76	
53	60	70	
53	60	70	
57	64	74	
41	48	58	
47	54	64	
52	59	69	
50	57	67	
44	51	61	
40	47	57	
42	49	59	
46	56	48	
47	58	50	
47	58	50	
45	58	49	
44	55	47	
55	65	56	
53	63	54	
52	62	53	
53	63	54	
56	66	58	
56	66	58	
52	61	56	
48	57	52	
46	55	54	
40	49	48	
32	40	42	
27	35	37	
26	34	37	
29	37	40	
33	41	44	
35	43	45	
50	54	53	
48	53	49	
47	51	50	
47	51	50	
49	53	52	
53	57	56	
57	61	60	
60	64	63	
56	60	61	
56	60	61	
55	59	60	
52	56	57	
45	49	50	
36	40	41	
27	31	32	
21	26	29	
14	25	31	
9	24	31	
8	21	29	
7	22	29	
11	24	32	
16	29	35	
22	36	39	
26	40	41	
36	50	50	
34	49	46	
34	46	44	
33	45	41	
32	44	40	
33	45	41	
35	48	41	
37	48	42	
36	45	42	
36	42	40	
33	42	39	
35	44	41	
38	49	45	
40	51	47	
37	49	45	
34	46	42	
32	47	42	
40	55	50	
46	63	57	
45	62	56	
37	56	50	
32	51	45	
33	52	46	
37	57	48	
36	53	45	
39	56	46	
44	61	51	
48	65	55	
49	66	56	
48	65	55	
44	64	53	
42	62	51	
46	66	55	
47	67	56	
49	69	58	
49	71	59	
50	70	59	
48	70	58	
47	67	56	
48	65	55	
54	63	58	
53	58	54	
50	55	51	
50	55	51	
54	58	57	
57	61	60	
56	60	63	
55	59	62	
52	55	60	
51	54	59	
49	52	59	
47	50	57	
43	46	55	
39	42	51	
36	39	48	
35	38	47	
51	54	61	
50	53	60	
48	51	58	
46	49	56	
43	46	53	
40	43	50	
38	41	48	
37	40	47	
34	37	44	
34	37	44	
34	37	44	
33	36	43	
30	33	40	
26	29	36	
22	25	32	
19	24	30	
21	25	36	
19	26	36	
19	26	36	
20	27	37	
21	28	38	
22	29	39	
23	30	40	
24	31	41	
26	33	43	
25	32	42	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
23	30	40	
23	30	38	
43	46	55	
44	47	54	
45	48	55	
40	43	50	
34	37	44	
30	33	40	
30	33	40	
31	34	41	
23	26	33	
33	36	43	
45	48	55	
50	53	60	
47	50	57	
40	43	50	
33	36	43	
29	34	40	
27	32	38	
22	29	35	
21	28	34	
23	30	36	
27	34	40	
29	36	42	
27	34	40	
25	32	38	
28	35	41	
31	38	44	
36	43	49	
41	48	54	
44	51	57	
44	51	57	
43	50	56	
42	49	55	
32	39	49	
26	33	43	
20	27	37	
20	27	37	
26	33	43	
33	40	50	
38	45	55	
40	47	57	
41	48	58	
45	52	62	
47	54	64	
43	50	60	
35	42	52	
29	36	46	
28	35	45	
29	38	45	
23	32	39	
28	39	43	
37	48	52	
45	56	60	
50	61	65	
50	61	65	
47	58	62	
45	56	60	
25	36	40	
27	38	42	
29	40	44	
27	38	42	
23	34	38	
21	32	36	
23	34	38	
26	37	41	
27	37	46	
34	44	53	
42	52	61	
44	54	63	
41	51	60	
37	47	56	
36	46	55	
37	47	56	
42	52	61	
39	49	58	
35	45	54	
31	41	50	
29	39	48	
29	39	48	
31	41	50	
32	42	52	
27	37	49	
25	34	49	
26	35	50	
31	40	55	
34	43	58	
33	42	57	
31	40	55	
31	40	55	
30	39	54	
28	37	52	
24	33	48	
21	30	45	
19	28	43	
19	28	43	
19	28	43	
20	29	44	
27	33	49	
27	33	49	
27	33	49	
27	33	49	
26	32	48	
25	31	47	
24	30	46	
24	30	46	
28	34	50	
29	35	51	
27	33	49	
28	34	50	
40	46	62	
55	61	77	
57	63	79	
48	54	68	
39	45	57	
41	48	58	
46	53	63	
53	60	70	
58	65	75	
57	64	74	
49	56	66	
43	50	60	
51	58	68	
43	50	60	
40	47	57	
49	56	66	
65	72	82	
76	83	93	
76	83	93	
71	78	88	
92	99	109	
91	98	108	
90	97	107	
87	94	104	
80	87	97	
70	77	87	
59	66	76	
52	59	69	
57	64	74	
58	65	75	
61	68	78	
67	74	84	
74	81	91	
78	85	95	
76	83	93	
74	81	91	
55	62	72	
56	63	73	
54	61	71	
49	56	66	
46	53	63	
50	57	67	
59	66	76	
67	74	84	
70	77	87	
77	84	94	
80	87	97	
71	78	88	
55	62	72	
43	50	60	
43	50	60	
48	55	65	
37	44	54	
44	51	61	
50	57	67	
48	55	65	
42	49	59	
41	48	58	
47	54	64	
54	64	56	
49	60	52	
44	55	47	
41	52	44	
40	51	43	
62	72	63	
59	69	60	
57	67	58	
57	67	58	
58	68	60	
56	66	58	
50	59	54	
45	54	49	
37	46	45	
37	46	45	
37	45	47	
36	44	46	
33	41	44	
32	40	43	
31	39	42	
32	40	42	
37	41	42	
40	44	43	
45	49	48	
49	53	52	
52	56	55	
52	56	55	
51	55	54	
50	54	53	
47	51	50	
49	53	52	
50	54	53	
49	53	52	
45	49	48	
39	43	42	
32	36	35	
26	32	32	
30	39	44	
25	38	44	
23	34	40	
19	33	36	
22	33	37	
26	37	39	
31	42	44	
34	46	46	
36	48	48	
36	48	46	
37	49	47	
36	48	44	
34	46	42	
31	44	37	
27	40	33	
26	37	31	
36	45	42	
38	44	42	
38	47	44	
43	52	49	
47	58	54	
48	59	55	
44	56	52	
41	53	49	
42	57	52	
49	64	59	
53	70	64	
51	68	62	
41	60	54	
35	54	48	
35	54	48	
38	58	49	
37	54	46	
39	56	46	
42	59	49	
44	61	51	
45	62	52	
44	61	51	
42	59	49	
41	58	48	
41	58	48	
43	60	50	
45	62	52	
47	67	56	
51	68	58	
50	70	59	
52	69	59	
53	69	59	
47	56	51	
51	56	52	
54	59	55	
59	64	60	
63	67	66	
62	66	65	
56	60	63	
51	55	58	
53	56	61	
52	55	60	
49	52	59	
46	49	56	
44	47	56	
42	45	54	
41	44	53	
40	43	52	
47	50	57	
46	49	56	
46	49	56	
45	48	55	
44	47	54	
44	47	54	
45	48	55	
45	48	55	
40	43	50	
39	42	49	
38	41	48	
36	39	46	
32	35	42	
29	32	39	
25	28	35	
22	27	33	
25	29	40	
24	31	41	
25	32	42	
27	34	44	
28	35	45	
29	36	46	
30	37	47	
30	37	47	
26	33	43	
24	31	41	
22	29	39	
22	29	39	
25	32	42	
32	39	49	
39	46	56	
43	50	58	
46	49	58	
46	49	56	
42	45	52	
35	38	45	
29	32	39	
26	29	36	
29	32	39	
32	35	42	
25	28	35	
33	36	43	
43	46	53	
48	51	58	
46	49	56	
41	44	51	
37	40	47	
34	39	45	
36	41	47	
31	38	44	
28	35	41	
28	35	41	
30	37	43	
31	38	44	
28	35	41	
25	32	38	
24	31	37	
27	34	40	
31	38	44	
35	42	48	
37	44	50	
38	45	51	
38	45	51	
37	44	50	
32	39	49	
26	33	43	
19	26	36	
17	24	34	
21	28	38	
28	35	45	
32	39	49	
33	40	50	
36	43	53	
35	42	52	
32	39	49	
28	35	45	
26	33	43	
27	34	44	
33	40	50	
37	46	53	
33	42	49	
37	48	52	
44	55	59	
49	60	64	
49	60	64	
43	54	58	
34	45	49	
28	39	43	
24	35	39	
26	37	41	
26	37	41	
24	35	39	
21	32	36	
22	33	37	
27	38	42	
32	43	47	
32	42	51	
33	43	52	
34	44	53	
33	43	52	
31	41	50	
32	42	51	
36	46	55	
39	49	58	
41	51	60	
38	48	57	
34	44	53	
29	39	48	
26	36	45	
24	34	43	
24	34	43	
24	34	44	
36	46	58	
35	44	59	
33	42	57	
33	42	57	
37	46	61	
39	48	63	
34	43	58	
27	36	51	
21	30	45	
21	30	45	
20	29	44	
20	29	44	
21	30	45	
22	31	46	
23	32	47	
23	32	47	
25	31	47	
26	32	48	
27	33	49	
29	35	51	
31	37	53	
33	39	55	
35	41	57	
36	42	58	
31	37	53	
30	36	52	
24	30	46	
21	27	43	
30	36	52	
44	50	66	
46	52	68	
38	44	58	
31	37	49	
34	41	51	
41	48	58	
50	57	67	
58	65	75	
60	67	77	
56	63	73	
52	59	69	
51	58	68	
47	54	64	
49	56	66	
63	70	80	
81	88	98	
92	99	109	
90	97	107	
84	91	101	
97	104	114	
92	99	109	
84	91	101	
72	79	89	
61	68	78	
53	60	70	
48	55	65	
47	54	64	
48	55	65	
52	59	69	
60	67	77	
69	76	86	
73	80	90	
69	76	86	
59	66	76	
51	58	68	
44	51	61	
46	53	63	
47	54	64	
46	53	63	
44	51	61	
43	50	60	
44	51	61	
46	53	63	
61	68	78	
71	78	88	
79	86	96	
74	81	91	
58	65	75	
44	51	61	
39	46	56	
41	48	58	
42	48	60	
46	52	64	
49	55	67	
48	54	66	
46	52	64	
49	55	67	
58	64	76	
64	74	66	
56	67	59	
49	60	52	
45	56	48	
45	56	48	
65	75	66	
62	72	63	
59	69	60	
58	68	59	
58	68	60	
55	65	57	
50	59	54	
45	54	49	
34	43	42	
38	47	46	
42	50	52	
41	49	51	
36	44	47	
31	39	42	
29	37	40	
29	37	39	
33	37	38	
38	42	41	
46	50	49	
53	57	56	
56	60	59	
54	58	57	
51	55	54	
48	52	51	
47	51	50	
48	53	49	
50	55	51	
51	56	52	
50	55	51	
47	52	46	
44	49	43	
40	46	42	
36	44	46	
33	43	45	
30	40	42	
28	38	40	
27	37	38	
28	40	40	
31	41	42	
32	44	42	
36	48	46	
37	49	45	
38	50	46	
38	51	44	
36	49	42	
32	45	38	
28	41	34	
26	37	31	
41	50	47	
44	50	48	
46	55	52	
53	62	59	
57	68	64	
58	69	65	
52	64	60	
47	59	55	
50	65	60	
52	67	62	
53	70	64	
51	68	62	
44	63	57	
40	59	53	
39	58	52	
40	60	51	
43	60	52	
42	59	49	
42	59	49	
41	58	48	
40	57	47	
39	56	46	
39	56	46	
39	56	46	
36	53	43	
38	55	45	
43	60	50	
48	64	54	
52	68	58	
55	71	61	
57	73	63	
59	72	63	
59	65	61	
61	66	62	
65	70	66	
69	74	70	
71	75	74	
66	70	69	
55	59	62	
47	51	54	
56	59	64	
54	57	62	
50	53	60	
47	50	57	
44	47	56	
43	46	55	
