30	39	54	
36	45	60	
36	45	60	
36	45	60	
36	45	60	
35	44	59	
34	43	58	
34	43	58	
33	42	57	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
28	36	55	
29	37	56	
32	40	59	
34	42	61	
36	44	63	
36	44	63	
36	44	63	
36	44	63	
33	41	60	
31	39	58	
29	37	56	
27	35	54	
26	34	53	
26	34	53	
27	35	54	
28	36	55	
35	43	62	
40	48	67	
46	54	73	
48	56	75	
46	54	73	
44	52	71	
44	52	71	
45	53	72	
44	52	71	
43	51	70	
41	49	68	
39	47	66	
37	45	64	
37	45	64	
38	46	65	
38	46	65	
42	50	69	
40	48	67	
37	45	64	
34	42	61	
31	39	58	
31	39	58	
34	42	61	
36	44	63	
37	45	64	
37	45	64	
37	45	64	
38	46	65	
38	46	65	
38	46	65	
39	47	66	
39	47	66	
38	46	65	
37	45	64	
35	43	62	
33	41	60	
32	40	59	
32	40	59	
33	41	60	
33	41	60	
36	44	63	
35	43	62	
33	41	60	
34	42	61	
38	46	65	
44	52	71	
51	59	78	
53	64	82	
43	54	76	
44	56	78	
46	58	80	
47	59	81	
48	60	82	
46	58	80	
44	56	78	
42	54	76	
33	45	67	
34	46	68	
34	46	68	
34	46	68	
33	45	67	
12	18	32	
12	18	32	
13	19	33	
14	20	34	
14	20	34	
15	21	35	
15	21	35	
17	23	37	
17	23	37	
16	22	36	
15	21	35	
14	20	34	
14	20	34	
13	19	33	
15	19	31	
20	22	34	
21	23	35	
22	24	36	
23	25	37	
23	25	37	
22	24	36	
20	22	34	
19	21	33	
23	25	37	
22	24	36	
21	23	35	
19	21	33	
17	19	31	
15	17	29	
14	16	28	
12	16	27	
19	23	34	
17	24	34	
18	25	35	
18	25	35	
19	26	36	
20	27	37	
21	28	38	
21	28	38	
36	43	53	
29	36	46	
20	27	37	
13	20	30	
10	17	27	
8	15	25	
5	12	22	
2	9	19	
13	15	27	
12	14	26	
12	14	26	
12	14	26	
12	14	26	
11	13	25	
11	13	25	
11	13	25	
22	24	36	
22	24	36	
22	24	36	
23	25	37	
23	25	37	
23	25	37	
23	25	37	
21	25	34	
31	35	44	
30	37	43	
31	38	44	
34	41	47	
36	43	49	
38	45	51	
39	46	52	
40	47	53	
44	51	57	
45	52	58	
45	52	58	
44	51	57	
40	47	53	
35	42	48	
29	36	42	
26	33	39	
23	30	40	
22	29	39	
20	27	37	
18	25	35	
15	22	32	
13	20	30	
12	19	29	
11	18	28	
10	17	27	
11	18	28	
12	19	29	
15	22	32	
17	24	34	
19	26	36	
21	28	38	
21	28	38	
24	31	41	
26	33	43	
28	35	45	
29	36	46	
28	35	45	
26	33	43	
22	29	39	
20	27	37	
20	27	37	
18	25	35	
19	26	36	
26	33	43	
36	43	53	
40	47	57	
35	42	52	
29	36	46	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
29	36	46	
29	36	46	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
30	37	47	
29	36	46	
28	35	45	
27	34	44	
26	33	43	
24	31	41	
23	30	40	
23	30	40	
21	28	38	
21	28	38	
21	28	38	
22	29	39	
25	32	42	
28	35	45	
30	37	47	
31	39	50	
25	33	46	
24	33	48	
22	31	46	
22	31	46	
21	30	45	
22	31	46	
23	32	47	
24	33	48	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
23	32	47	
23	32	47	
22	31	46	
22	31	46	
21	30	45	
20	29	44	
20	29	44	
19	28	43	
18	27	42	
19	28	43	
20	29	44	
21	30	45	
23	32	47	
24	33	48	
25	34	49	
26	35	50	
23	32	47	
25	34	49	
27	36	51	
29	38	53	
29	38	53	
27	36	51	
25	34	49	
23	32	47	
24	33	48	
25	34	49	
32	41	56	
43	52	67	
42	51	66	
31	40	55	
22	31	46	
21	30	45	
22	31	46	
23	32	47	
23	32	47	
20	29	44	
15	24	39	
14	23	38	
16	25	40	
19	28	43	
23	32	47	
43	52	67	
57	66	81	
52	61	76	
41	50	65	
37	46	61	
34	43	58	
30	39	54	
31	40	55	
32	41	56	
33	42	57	
34	43	58	
34	43	58	
33	42	57	
32	41	56	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
29	37	56	
31	39	58	
33	41	60	
35	43	62	
37	45	64	
37	45	64	
37	45	64	
37	45	64	
34	42	61	
33	41	60	
31	39	58	
28	36	55	
27	35	54	
26	34	53	
27	35	54	
27	35	54	
27	35	54	
32	40	59	
39	47	66	
42	50	69	
41	49	68	
40	48	67	
41	49	68	
43	51	70	
42	50	69	
41	49	68	
39	47	66	
38	46	65	
38	46	65	
38	46	65	
39	47	66	
40	48	67	
48	56	75	
49	57	76	
47	55	74	
42	50	69	
38	46	65	
37	45	64	
41	49	68	
45	53	72	
45	53	72	
45	53	72	
45	53	72	
45	53	72	
44	52	71	
44	52	71	
44	52	71	
44	52	71	
39	47	66	
37	45	64	
35	43	62	
33	41	60	
31	39	58	
31	39	58	
31	39	58	
32	40	59	
35	43	62	
35	43	62	
35	43	62	
37	45	64	
41	49	68	
46	54	73	
51	59	78	
52	63	81	
40	51	73	
41	53	75	
44	56	78	
47	59	81	
49	61	83	
50	62	84	
50	62	84	
50	62	84	
37	49	71	
40	52	74	
43	55	77	
44	56	78	
42	54	76	
14	18	30	
15	19	31	
15	19	31	
16	20	32	
17	21	33	
17	21	33	
18	22	34	
18	22	34	
18	22	34	
19	23	35	
19	23	35	
19	23	35	
20	24	36	
20	24	36	
20	24	36	
25	27	39	
25	27	39	
25	27	39	
25	27	39	
23	25	37	
21	23	35	
19	21	33	
17	19	31	
23	25	37	
23	25	37	
22	24	36	
21	23	35	
19	21	33	
18	20	32	
17	19	31	
16	20	31	
20	24	35	
18	25	35	
19	26	36	
20	27	37	
22	29	39	
25	32	42	
27	34	44	
29	36	46	
55	62	72	
44	51	61	
29	36	46	
19	26	36	
15	22	32	
13	20	30	
10	17	27	
8	15	25	
13	15	27	
12	14	26	
11	13	25	
11	13	25	
10	12	24	
11	13	25	
11	13	25	
12	14	26	
19	21	33	
21	23	35	
23	25	37	
25	27	39	
24	26	38	
22	24	36	
20	22	34	
17	21	30	
27	31	40	
26	33	39	
28	35	41	
30	37	43	
33	40	46	
35	42	48	
37	44	50	
38	45	51	
39	46	52	
41	48	54	
43	50	56	
45	52	58	
43	50	56	
39	46	52	
35	42	48	
32	39	45	
26	33	43	
23	30	40	
18	25	35	
13	20	30	
11	18	28	
11	18	28	
13	20	30	
15	22	32	
9	16	26	
10	17	27	
11	18	28	
13	20	30	
16	23	33	
18	25	35	
19	26	36	
20	27	37	
26	33	43	
28	35	45	
31	38	48	
33	40	50	
32	39	49	
29	36	46	
25	32	42	
22	29	39	
21	28	38	
18	25	35	
18	25	35	
27	34	44	
38	45	55	
43	50	60	
38	45	55	
30	37	47	
32	39	49	
32	39	49	
33	40	50	
33	40	50	
33	40	50	
33	40	50	
33	40	50	
33	40	50	
30	37	47	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
26	33	43	
26	33	43	
32	39	49	
31	38	48	
30	37	47	
28	35	45	
27	34	44	
25	32	42	
24	31	41	
23	30	40	
21	28	38	
21	28	38	
22	29	39	
23	30	40	
25	32	42	
29	36	46	
32	39	49	
33	41	52	
20	28	41	
21	30	45	
23	32	47	
25	34	49	
25	34	49	
24	33	48	
22	31	46	
20	29	44	
25	34	49	
25	34	49	
25	34	49	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
24	33	48	
23	32	47	
23	32	47	
22	31	46	
21	30	45	
21	30	45	
20	29	44	
20	29	44	
18	27	42	
19	28	43	
20	29	44	
21	30	45	
23	32	47	
24	33	48	
25	34	49	
26	35	50	
22	31	46	
24	33	48	
28	37	52	
30	39	54	
30	39	54	
28	37	52	
24	33	48	
22	31	46	
24	33	48	
24	33	48	
33	42	57	
46	55	70	
44	53	68	
28	37	52	
19	28	43	
21	30	45	
23	32	47	
25	34	49	
26	35	50	
23	32	47	
18	27	42	
15	24	39	
17	26	41	
20	29	44	
19	28	43	
42	51	66	
59	68	83	
56	65	80	
45	54	69	
40	49	64	
37	46	61	
34	43	58	
29	38	53	
31	40	55	
33	42	57	
35	44	59	
35	44	59	
34	43	58	
32	41	56	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
27	35	54	
29	37	56	
31	39	58	
33	41	60	
35	43	62	
35	43	62	
35	43	62	
35	43	62	
36	44	63	
34	42	61	
32	40	59	
29	37	56	
27	35	54	
27	35	54	
27	35	54	
27	35	54	
25	33	52	
30	38	57	
36	44	63	
38	46	65	
36	44	63	
34	42	61	
34	42	61	
36	44	63	
36	44	63	
35	43	62	
34	42	61	
34	42	61	
34	42	61	
36	44	63	
37	45	64	
38	46	65	
52	60	79	
53	61	80	
53	61	80	
48	56	75	
42	50	69	
41	49	68	
45	53	72	
51	59	78	
50	58	77	
50	58	77	
49	57	76	
48	56	75	
46	54	73	
45	53	72	
44	52	71	
44	52	71	
43	51	70	
41	49	68	
38	46	65	
36	44	63	
34	42	61	
34	42	61	
34	42	61	
34	42	61	
37	45	64	
38	46	65	
41	49	68	
44	52	71	
48	56	75	
52	60	79	
54	62	81	
54	65	83	
46	57	79	
46	58	80	
48	60	82	
50	62	84	
51	63	85	
53	65	87	
53	65	87	
54	66	88	
52	64	86	
56	68	90	
60	72	94	
61	73	95	
56	68	90	
14	18	30	
16	18	31	
16	20	32	
17	19	32	
17	21	33	
19	21	34	
18	22	34	
18	20	33	
18	22	34	
20	22	35	
21	25	37	
24	26	39	
25	29	41	
28	30	43	
28	30	43	
27	29	41	
27	29	41	
27	29	41	
26	28	40	
24	26	38	
21	23	35	
18	20	32	
16	18	30	
23	25	37	
23	25	37	
22	24	36	
22	24	36	
21	23	35	
20	22	34	
20	22	34	
18	22	33	
20	24	35	
19	26	36	
19	26	36	
21	28	38	
24	31	41	
28	35	45	
32	39	49	
34	41	51	
50	57	67	
37	44	54	
21	28	38	
11	18	28	
10	17	27	
11	18	28	
11	18	28	
10	17	27	
13	15	27	
12	14	26	
11	13	25	
11	13	25	
11	13	25	
13	15	27	
15	17	29	
16	18	30	
13	15	27	
15	17	29	
19	21	33	
22	24	36	
21	23	35	
18	20	32	
14	16	28	
10	14	23	
25	29	38	
24	31	37	
26	33	39	
28	35	41	
31	38	44	
33	40	46	
35	42	48	
36	43	49	
33	40	46	
36	43	49	
41	48	54	
44	51	57	
45	52	58	
44	51	57	
40	47	53	
38	45	51	
28	35	45	
23	30	40	
16	23	33	
10	17	27	
8	15	25	
10	17	27	
14	21	31	
17	24	34	
8	15	25	
9	16	26	
11	18	28	
13	20	30	
15	22	32	
17	24	34	
19	26	36	
20	27	37	
28	35	45	
30	37	47	
34	41	51	
36	43	53	
35	42	52	
31	38	48	
27	34	44	
24	31	41	
23	30	40	
18	25	35	
18	25	35	
27	34	44	
40	47	57	
45	52	62	
39	46	56	
31	38	48	
31	38	48	
31	38	48	
31	38	48	
32	39	49	
32	39	49	
32	39	49	
33	40	50	
33	40	50	
30	37	47	
30	37	47	
29	36	46	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
33	40	50	
32	39	49	
31	38	48	
29	36	46	
27	34	44	
25	32	42	
24	31	41	
23	30	40	
21	28	38	
21	28	38	
22	29	39	
23	30	40	
26	33	43	
29	36	46	
32	39	49	
33	41	52	
17	25	38	
19	28	43	
23	32	47	
27	36	51	
27	36	51	
25	34	49	
21	30	45	
18	27	42	
25	34	49	
25	34	49	
26	35	50	
26	35	50	
26	35	50	
27	36	51	
27	36	51	
27	36	51	
24	33	48	
24	33	48	
23	32	47	
22	31	46	
22	31	46	
21	30	45	
20	29	44	
20	29	44	
18	27	42	
19	28	43	
20	29	44	
21	30	45	
23	32	47	
24	33	48	
25	34	49	
26	35	50	
21	30	45	
24	33	48	
28	37	52	
31	40	55	
31	40	55	
28	37	52	
24	33	48	
21	30	45	
25	34	49	
24	33	48	
34	43	58	
47	56	71	
44	53	68	
27	36	51	
18	27	42	
22	31	46	
25	34	49	
27	36	51	
28	37	52	
25	34	49	
20	29	44	
17	26	41	
18	27	42	
20	29	44	
19	28	43	
43	52	67	
62	71	86	
59	68	83	
48	57	72	
43	52	67	
41	50	65	
38	47	62	
30	39	54	
32	41	56	
35	44	59	
37	46	61	
37	46	61	
36	45	60	
33	42	57	
32	41	56	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
24	32	51	
26	34	53	
28	36	55	
31	39	58	
32	40	59	
33	41	60	
32	40	59	
32	40	59	
37	45	64	
35	43	62	
32	40	59	
29	37	56	
28	36	55	
27	35	54	
27	35	54	
27	35	54	
29	37	56	
33	41	60	
38	46	65	
39	47	66	
35	43	62	
32	40	59	
31	39	58	
32	40	59	
30	38	57	
30	38	57	
29	37	56	
29	37	56	
31	39	58	
33	41	60	
35	43	62	
36	44	63	
50	58	77	
52	60	79	
52	60	79	
46	54	73	
40	48	67	
38	46	65	
44	52	71	
50	58	77	
49	57	76	
48	56	75	
47	55	74	
45	53	72	
43	51	70	
41	49	68	
40	48	67	
39	47	66	
47	55	74	
45	53	72	
42	50	69	
40	48	67	
38	46	65	
37	45	64	
37	45	64	
37	45	64	
39	47	66	
42	50	69	
46	54	73	
50	58	77	
54	62	81	
57	65	84	
58	66	85	
56	67	85	
53	64	86	
52	64	86	
53	65	87	
53	65	87	
54	66	88	
54	66	88	
54	66	88	
55	67	89	
66	78	100	
70	82	104	
75	87	109	
75	87	109	
67	79	101	
20	22	34	
29	29	41	
28	30	42	
36	36	48	
45	47	59	
53	53	65	
48	50	62	
45	45	57	
31	33	45	
25	25	37	
25	27	39	
28	28	40	
26	28	40	
34	34	46	
43	45	57	
32	34	46	
30	32	44	
27	29	41	
25	27	39	
24	26	38	
23	25	37	
21	23	35	
20	22	34	
21	23	35	
21	23	35	
20	22	34	
19	21	33	
19	21	33	
18	20	32	
17	19	31	
16	20	31	
14	18	29	
12	19	29	
13	20	30	
14	21	31	
14	21	31	
15	22	32	
16	23	33	
16	23	33	
14	21	31	
15	22	32	
17	24	34	
18	25	35	
18	25	35	
17	24	34	
15	22	32	
14	21	31	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
17	19	31	
16	18	30	
15	17	29	
15	17	29	
16	18	30	
17	19	31	
19	21	33	
20	24	33	
20	24	33	
19	26	32	
20	27	33	
23	30	36	
26	33	39	
31	38	44	
35	42	48	
37	44	50	
36	43	49	
36	43	49	
36	43	49	
35	42	48	
32	39	45	
29	36	42	
26	33	39	
25	32	38	
16	23	33	
16	23	33	
15	22	32	
14	21	31	
14	21	31	
13	20	30	
12	19	29	
12	19	29	
14	21	31	
14	21	31	
15	22	32	
16	23	33	
16	23	33	
17	24	34	
18	25	35	
18	25	35	
31	38	48	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
33	40	50	
33	40	50	
33	40	50	
26	33	43	
24	31	41	
25	32	42	
29	36	46	
36	43	53	
40	47	57	
40	47	57	
38	45	55	
33	40	50	
33	40	50	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
32	39	49	
32	39	49	
31	38	48	
30	37	47	
30	37	47	
29	36	46	
28	35	45	
28	35	45	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
23	30	40	
21	28	38	
21	28	38	
27	34	44	
35	42	52	
37	44	54	
33	40	50	
26	34	45	
22	30	43	
21	30	45	
21	30	45	
22	31	46	
22	31	46	
22	31	46	
23	32	47	
23	32	47	
24	33	48	
24	33	48	
25	34	49	
26	35	50	
26	35	50	
27	36	51	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
25	34	49	
24	33	48	
24	33	48	
23	32	47	
22	31	46	
22	31	46	
24	33	48	
24	33	48	
23	32	47	
22	31	46	
22	31	46	
21	30	45	
20	29	44	
20	29	44	
26	35	50	
29	38	53	
32	41	56	
30	39	54	
26	35	50	
22	31	46	
22	31	46	
23	32	47	
22	31	46	
33	42	57	
43	52	67	
41	50	65	
31	40	55	
23	32	47	
22	31	46	
25	34	49	
24	33	48	
25	34	49	
25	34	49	
24	33	48	
23	32	47	
21	30	45	
18	27	42	
17	26	41	
16	25	40	
30	39	54	
48	57	72	
57	66	81	
55	64	79	
48	57	72	
43	52	67	
41	50	65	
38	47	62	
36	45	60	
34	43	58	
31	40	55	
30	39	54	
29	38	53	
30	39	54	
30	39	54	
25	34	49	
24	33	48	
24	33	48	
24	33	48	
25	34	49	
27	36	51	
29	38	53	
31	40	55	
33	41	60	
31	39	58	
30	38	57	
30	38	57	
32	40	59	
35	43	62	
40	48	67	
42	50	69	
40	48	67	
42	50	69	
43	51	70	
41	49	68	
36	44	63	
33	41	60	
34	42	61	
37	45	64	
37	45	64	
40	48	67	
42	50	69	
40	48	67	
35	43	62	
31	39	58	
30	38	57	
32	40	59	
31	39	58	
29	37	56	
29	37	56	
33	41	60	
38	46	65	
39	47	66	
37	45	64	
34	42	61	
42	50	69	
42	50	69	
43	51	70	
46	54	73	
53	61	80	
62	70	89	
71	79	98	
77	85	104	
61	69	88	
64	72	91	
63	71	90	
52	60	79	
39	47	66	
33	41	60	
39	47	66	
47	55	74	
53	61	80	
49	57	76	
43	51	70	
38	46	65	
35	43	62	
34	42	61	
36	44	63	
38	46	65	
31	39	58	
34	42	61	
43	51	70	
57	65	84	
70	78	97	
74	82	101	
69	77	96	
60	71	89	
50	61	83	
49	61	83	
50	62	84	
53	65	87	
57	69	91	
64	76	98	
69	81	103	
73	85	107	
68	80	102	
66	78	100	
64	76	98	
65	77	99	
62	74	96	
40	40	52	
49	49	61	
43	43	55	
37	37	49	
42	42	54	
50	50	62	
53	53	65	
42	42	54	
33	33	45	
27	27	39	
28	28	40	
28	28	40	
27	27	39	
36	36	48	
49	49	61	
39	41	53	
33	35	47	
27	29	41	
23	25	37	
22	24	36	
22	24	36	
22	24	36	
22	24	36	
21	23	35	
21	23	35	
20	22	34	
19	21	33	
19	21	33	
18	20	32	
17	19	31	
16	20	31	
14	18	29	
12	19	29	
13	20	30	
14	21	31	
14	21	31	
15	22	32	
16	23	33	
16	23	33	
15	22	32	
16	23	33	
17	24	34	
18	25	35	
18	25	35	
17	24	34	
16	23	33	
15	22	32	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
16	18	30	
16	18	30	
15	17	29	
15	17	29	
15	17	29	
17	19	31	
19	21	33	
19	23	32	
20	24	33	
18	25	31	
20	27	33	
22	29	35	
26	33	39	
30	37	43	
35	42	48	
37	44	50	
36	43	49	
36	43	49	
36	43	49	
35	42	48	
33	40	46	
30	37	43	
27	34	40	
25	32	38	
16	23	33	
16	23	33	
15	22	32	
14	21	31	
14	21	31	
13	20	30	
12	19	29	
12	19	29	
14	21	31	
14	21	31	
15	22	32	
15	22	32	
16	23	33	
17	24	34	
17	24	34	
18	25	35	
26	33	43	
27	34	44	
27	34	44	
28	35	45	
29	36	46	
30	37	47	
31	38	48	
31	38	48	
27	34	44	
25	32	42	
24	31	41	
27	34	44	
34	41	51	
39	46	56	
40	47	57	
39	46	56	
38	45	55	
37	44	54	
36	43	53	
35	42	52	
34	41	51	
33	40	50	
32	39	49	
31	38	48	
34	41	51	
34	41	51	
34	41	51	
33	40	50	
32	39	49	
31	38	48	
31	38	48	
31	38	48	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
22	29	39	
21	28	38	
23	30	40	
29	36	46	
36	43	53	
37	44	54	
31	38	48	
24	32	43	
24	32	45	
23	32	47	
23	32	47	
23	32	47	
23	32	47	
23	32	47	
24	33	48	
24	33	48	
24	33	48	
24	33	48	
25	34	49	
26	35	50	
26	35	50	
27	36	51	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
25	34	49	
24	33	48	
24	33	48	
23	32	47	
22	31	46	
22	31	46	
24	33	48	
24	33	48	
23	32	47	
22	31	46	
22	31	46	
21	30	45	
20	29	44	
20	29	44	
27	36	51	
30	39	54	
32	41	56	
30	39	54	
25	34	49	
23	32	47	
24	33	48	
26	35	50	
24	33	48	
33	42	57	
42	51	66	
40	49	64	
31	40	55	
23	32	47	
22	31	46	
25	34	49	
24	33	48	
24	33	48	
25	34	49	
24	33	48	
23	32	47	
20	29	44	
18	27	42	
16	25	40	
16	25	40	
28	37	52	
42	51	66	
50	59	74	
50	59	74	
45	54	69	
42	51	66	
41	50	65	
40	49	64	
39	48	63	
36	45	60	
34	43	58	
32	41	56	
32	41	56	
32	41	56	
33	42	57	
24	33	48	
24	33	48	
23	32	47	
23	32	47	
24	33	48	
26	35	50	
28	37	52	
29	38	53	
31	39	58	
31	39	58	
31	39	58	
32	40	59	
33	41	60	
35	43	62	
38	46	65	
39	47	66	
37	45	64	
40	48	67	
41	49	68	
39	47	66	
35	43	62	
33	41	60	
34	42	61	
37	45	64	
39	47	66	
41	49	68	
42	50	69	
39	47	66	
34	42	61	
31	39	58	
32	40	59	
35	43	62	
32	40	59	
30	38	57	
30	38	57	
33	41	60	
38	46	65	
40	48	67	
38	46	65	
35	43	62	
35	43	62	
35	43	62	
37	45	64	
40	48	67	
45	53	72	
52	60	79	
59	67	86	
63	71	90	
58	66	85	
64	72	91	
66	74	93	
59	67	86	
48	56	75	
40	48	67	
42	50	69	
47	55	74	
46	54	73	
43	51	70	
38	46	65	
33	41	60	
32	40	59	
32	40	59	
35	43	62	
36	44	63	
44	52	71	
45	53	72	
49	57	76	
58	66	85	
66	74	93	
68	76	95	
63	71	90	
55	66	84	
53	64	86	
58	70	92	
66	78	100	
73	85	107	
74	86	108	
70	82	104	
64	76	98	
59	71	93	
60	72	94	
58	70	92	
57	69	91	
58	70	92	
57	69	91	
62	60	71	
68	66	77	
52	50	61	
36	34	45	
35	33	44	
45	43	54	
53	51	62	
38	36	47	
35	33	44	
36	34	45	
38	36	47	
34	32	43	
29	27	38	
37	35	46	
50	50	60	
37	39	51	
30	32	44	
22	24	36	
18	20	32	
19	21	33	
21	23	35	
21	23	35	
20	22	34	
21	23	35	
21	23	35	
20	22	34	
19	21	33	
19	21	33	
18	20	32	
17	19	31	
16	20	31	
14	18	29	
12	19	29	
13	20	30	
14	21	31	
14	21	31	
15	22	32	
16	23	33	
16	23	33	
15	22	32	
16	23	33	
17	24	34	
18	25	35	
18	25	35	
17	24	34	
16	23	33	
15	22	32	
16	18	30	
16	18	30	
16	18	30	
16	18	30	
16	18	30	
16	18	30	
16	18	30	
16	18	30	
16	18	30	
15	17	29	
14	16	28	
14	16	28	
15	17	29	
17	19	31	
18	20	32	
19	23	32	
19	23	32	
18	25	31	
19	26	32	
22	29	35	
25	32	38	
30	37	43	
34	41	47	
36	43	49	
37	44	50	
37	44	50	
37	44	50	
36	43	49	
33	40	46	
30	37	43	
27	34	40	
25	32	38	
16	23	33	
16	23	33	
15	22	32	
14	21	31	
14	21	31	
13	20	30	
12	19	29	
12	19	29	
13	20	30	
14	21	31	
14	21	31	
15	22	32	
16	23	33	
16	23	33	
17	24	34	
17	24	34	
20	27	37	
21	28	38	
22	29	39	
24	31	41	
26	33	43	
28	35	45	
29	36	46	
30	37	47	
29	36	46	
26	33	43	
23	30	40	
25	32	42	
31	38	48	
37	44	54	
39	46	56	
39	46	56	
41	48	58	
40	47	57	
39	46	56	
36	43	53	
34	41	51	
32	39	49	
30	37	47	
30	37	47	
36	43	53	
36	43	53	
36	43	53	
35	42	52	
34	41	51	
33	40	50	
33	40	50	
33	40	50	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
20	27	37	
22	29	39	
26	33	43	
32	39	49	
37	44	54	
35	42	52	
29	36	46	
22	30	41	
26	34	47	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
25	34	49	
24	33	48	
24	33	48	
25	34	49	
26	35	50	
26	35	50	
27	36	51	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
25	34	49	
24	33	48	
24	33	48	
23	32	47	
22	31	46	
22	31	46	
24	33	48	
24	33	48	
23	32	47	
22	31	46	
22	31	46	
21	30	45	
20	29	44	
20	29	44	
28	37	52	
29	38	53	
30	39	54	
27	36	51	
24	33	48	
23	32	47	
26	35	50	
30	39	54	
28	37	52	
35	44	59	
40	49	64	
38	47	62	
29	38	53	
23	32	47	
22	31	46	
25	34	49	
23	32	47	
24	33	48	
24	33	48	
24	33	48	
22	31	46	
20	29	44	
17	26	41	
16	25	40	
15	24	39	
25	34	49	
38	47	62	
46	55	70	
47	56	71	
44	53	68	
41	50	65	
39	48	63	
37	46	61	
36	45	60	
33	42	57	
31	40	55	
29	38	53	
29	38	53	
29	38	53	
29	38	53	
23	32	47	
22	31	46	
21	30	45	
21	30	45	
22	31	46	
23	32	47	
25	34	49	
26	35	50	
29	37	56	
30	38	57	
32	40	59	
34	42	61	
35	43	62	
36	44	63	
35	43	62	
35	43	62	
34	42	61	
36	44	63	
38	46	65	
37	45	64	
33	41	60	
32	40	59	
34	42	61	
36	44	63	
42	50	69	
42	50	69	
41	49	68	
37	45	64	
32	40	59	
32	40	59	
35	43	62	
40	48	67	
35	43	62	
33	41	60	
32	40	59	
34	42	61	
39	47	66	
41	49	68	
40	48	67	
38	46	65	
38	46	65	
38	46	65	
38	46	65	
38	46	65	
39	47	66	
39	47	66	
39	47	66	
40	48	67	
47	55	74	
55	63	82	
62	70	89	
62	70	89	
56	64	83	
52	60	79	
54	62	81	
57	65	84	
65	73	92	
63	71	90	
60	68	87	
58	66	85	
58	66	85	
60	68	87	
63	71	90	
65	73	92	
57	65	84	
55	63	82	
55	63	82	
57	65	84	
61	69	88	
61	69	88	
57	65	84	
51	62	80	
53	64	86	
56	68	90	
62	74	96	
66	78	100	
66	78	100	
61	73	95	
54	66	88	
49	61	83	
60	72	94	
56	68	90	
52	64	86	
49	61	83	
47	59	81	
74	72	83	
66	64	75	
44	42	53	
27	25	36	
28	26	37	
37	35	46	
41	39	50	
25	23	34	
28	26	37	
38	36	47	
44	42	53	
36	34	45	
24	22	33	
24	22	33	
34	32	43	
28	28	40	
20	22	34	
15	17	29	
17	19	31	
22	24	36	
24	26	38	
21	23	35	
17	19	31	
21	23	35	
21	23	35	
20	22	34	
19	21	33	
19	21	33	
18	20	32	
17	19	31	
16	20	31	
14	18	29	
12	19	29	
13	20	30	
14	21	31	
14	21	31	
15	22	32	
16	23	33	
16	23	33	
16	23	33	
17	24	34	
18	25	35	
19	26	36	
19	26	36	
18	25	35	
17	24	34	
16	23	33	
17	19	31	
17	19	31	
17	19	31	
17	19	31	
17	19	31	
17	19	31	
17	19	31	
17	19	31	
15	17	29	
14	16	28	
14	16	28	
13	15	27	
14	16	28	
16	18	30	
18	20	32	
18	22	31	
19	23	32	
17	24	30	
18	25	31	
21	28	34	
25	32	38	
29	36	42	
33	40	46	
36	43	49	
38	45	51	
38	45	51	
38	45	51	
36	43	49	
34	41	47	
31	38	44	
28	35	41	
26	33	39	
16	23	33	
16	23	33	
15	22	32	
14	21	31	
14	21	31	
13	20	30	
12	19	29	
12	19	29	
12	19	29	
13	20	30	
13	20	30	
14	21	31	
15	22	32	
15	22	32	
16	23	33	
16	23	33	
17	24	34	
18	25	35	
20	27	37	
23	30	40	
25	32	42	
28	35	45	
30	37	47	
31	38	48	
31	38	48	
26	33	43	
22	29	39	
