22	30	33	
21	29	31	
20	28	30	
18	26	28	
18	26	28	
18	26	28	
20	28	30	
20	28	30	
22	30	32	
22	30	32	
22	30	32	
22	30	32	
22	30	32	
22	30	32	
22	30	32	
22	30	32	
22	29	35	
27	34	40	
33	40	46	
34	41	47	
31	38	44	
27	34	40	
25	32	38	
24	31	37	
31	38	44	
29	36	42	
27	34	40	
25	32	38	
24	31	37	
24	31	37	
24	31	37	
25	32	38	
33	36	43	
31	34	41	
28	31	38	
25	28	35	
25	28	35	
27	30	37	
29	32	39	
31	34	41	
21	24	31	
34	37	44	
50	53	60	
59	62	69	
59	62	69	
58	61	68	
61	64	71	
66	67	72	
62	62	64	
64	64	62	
67	65	66	
69	69	67	
72	70	71	
72	72	70	
73	71	72	
72	72	70	
61	59	60	
62	62	60	
66	64	65	
69	69	67	
73	71	72	
75	75	73	
77	75	76	
77	77	77	
73	75	74	
67	71	70	
60	64	63	
54	58	57	
51	55	54	
52	56	55	
55	59	58	
58	62	61	
61	65	64	
61	65	64	
60	64	63	
60	64	63	
61	65	64	
62	66	65	
64	68	67	
67	69	68	
64	64	62	
67	66	64	
70	69	67	
71	70	68	
70	70	70	
70	72	71	
73	74	78	
73	77	80	
68	73	77	
57	62	66	
41	48	54	
31	38	44	
28	37	44	
30	39	46	
32	41	48	
33	42	49	
34	41	47	
33	40	46	
31	38	44	
30	37	43	
30	37	43	
31	38	44	
33	40	46	
34	41	47	
32	39	45	
33	40	46	
34	41	47	
34	41	47	
33	40	46	
32	39	45	
30	37	43	
29	36	42	
30	37	43	
30	37	43	
31	38	44	
33	40	46	
37	44	50	
41	48	54	
45	52	58	
47	54	60	
40	47	53	
35	42	48	
30	37	43	
31	38	44	
37	44	50	
40	47	53	
38	45	51	
34	41	47	
35	42	52	
32	39	49	
29	36	46	
30	37	47	
34	41	51	
37	44	54	
36	43	53	
35	42	52	
31	38	48	
39	46	56	
46	53	63	
42	49	59	
33	40	50	
28	35	45	
32	39	49	
38	45	55	
33	40	50	
33	40	50	
33	40	50	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
36	43	53	
36	43	53	
36	43	53	
36	43	53	
36	43	53	
36	43	53	
36	43	53	
36	43	53	
25	32	42	
27	34	44	
31	38	48	
34	41	51	
34	41	51	
31	38	48	
28	35	45	
25	32	42	
38	45	55	
37	44	54	
36	43	53	
35	42	52	
35	42	52	
36	43	53	
37	44	54	
38	44	56	
42	48	62	
44	50	66	
47	53	69	
48	54	70	
46	52	68	
42	48	64	
36	42	58	
33	39	55	
34	40	56	
33	39	55	
32	38	54	
35	39	42	
37	36	41	
40	39	44	
44	43	48	
44	43	48	
41	40	45	
39	38	43	
40	39	44	
42	41	46	
43	42	47	
42	41	46	
41	40	45	
39	38	43	
36	35	40	
35	34	39	
33	32	37	
32	31	36	
32	31	36	
36	35	40	
40	39	44	
40	39	44	
37	36	41	
35	34	39	
36	35	40	
38	37	42	
31	30	35	
26	25	30	
24	23	28	
34	33	38	
49	48	53	
59	58	63	
59	58	63	
56	54	57	
47	43	40	
54	49	45	
70	65	61	
87	82	78	
88	84	81	
77	73	70	
70	69	67	
72	72	70	
66	66	68	
63	64	66	
56	60	63	
46	50	53	
34	39	43	
26	31	35	
23	28	32	
24	29	33	
26	30	33	
24	28	31	
23	27	30	
21	25	28	
20	24	27	
21	25	28	
22	26	29	
22	26	29	
33	37	40	
32	36	39	
31	35	38	
30	34	37	
28	32	35	
27	31	34	
26	30	33	
25	29	32	
26	30	33	
26	30	33	
25	29	32	
23	27	30	
24	28	31	
30	34	37	
40	44	47	
48	52	55	
42	46	49	
44	48	51	
45	49	52	
42	46	49	
36	40	43	
33	37	40	
34	38	41	
36	40	43	
28	32	35	
27	31	34	
28	32	35	
30	34	37	
34	38	41	
40	44	47	
45	49	52	
49	53	56	
54	58	61	
50	54	57	
44	48	51	
37	41	44	
32	36	39	
28	32	35	
27	31	34	
26	31	34	
42	47	53	
36	43	49	
32	39	45	
32	39	45	
33	40	46	
32	39	45	
29	36	42	
25	32	38	
25	32	38	
26	33	39	
28	35	41	
28	35	41	
27	34	40	
23	30	36	
20	27	33	
17	25	28	
20	28	31	
20	28	30	
21	29	31	
21	29	31	
22	30	32	
23	31	33	
23	31	33	
24	32	34	
33	41	43	
20	28	30	
17	25	27	
25	33	35	
26	34	36	
19	27	29	
20	28	30	
28	36	38	
26	33	39	
35	42	48	
42	49	55	
40	47	53	
30	37	43	
24	31	37	
26	33	39	
31	38	44	
36	43	49	
33	40	46	
29	36	42	
26	33	39	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
27	30	37	
24	27	34	
21	24	31	
23	26	33	
28	31	38	
31	34	41	
31	34	41	
30	33	40	
29	32	39	
34	37	44	
42	45	52	
51	54	61	
58	61	68	
63	66	73	
66	69	76	
67	70	75	
71	72	74	
69	71	70	
67	67	69	
63	65	64	
62	62	64	
60	62	61	
61	61	63	
60	62	61	
72	72	74	
65	67	66	
60	60	62	
57	59	58	
61	61	63	
64	66	65	
67	67	69	
66	68	67	
57	61	60	
58	62	61	
56	60	59	
51	55	54	
46	50	49	
45	49	48	
48	52	51	
52	56	55	
49	53	52	
53	57	56	
58	62	61	
64	68	67	
68	72	71	
70	74	73	
71	75	74	
72	74	73	
75	75	73	
78	77	75	
80	79	77	
82	81	79	
80	80	80	
76	78	77	
73	74	78	
68	72	75	
62	67	71	
54	59	63	
39	46	52	
28	35	41	
22	31	38	
22	31	38	
26	35	42	
30	39	46	
36	43	49	
34	41	47	
33	40	46	
32	39	45	
33	40	46	
37	44	50	
41	48	54	
43	50	56	
32	39	45	
30	37	43	
27	34	40	
25	32	38	
24	31	37	
25	32	38	
28	35	41	
29	36	42	
27	34	40	
30	37	43	
35	42	48	
41	48	54	
44	51	57	
46	53	59	
45	52	58	
45	52	58	
41	48	54	
39	46	52	
38	45	51	
36	43	49	
36	43	49	
36	43	49	
37	44	50	
38	45	51	
38	45	55	
37	44	54	
36	43	53	
34	41	51	
33	40	50	
31	38	48	
30	37	47	
30	37	47	
35	42	52	
42	49	59	
47	54	64	
45	52	62	
37	44	54	
30	37	47	
30	37	47	
33	40	50	
38	45	55	
38	45	55	
37	44	54	
36	43	53	
36	43	53	
35	42	52	
34	41	51	
34	41	51	
30	37	47	
34	41	51	
37	44	54	
37	44	54	
34	41	51	
32	39	49	
33	40	50	
35	42	52	
32	39	49	
31	38	48	
30	37	47	
30	37	47	
31	38	48	
32	39	49	
34	41	51	
35	42	52	
35	42	52	
38	45	55	
42	49	59	
42	49	59	
41	48	58	
41	48	58	
44	51	61	
48	54	66	
47	53	67	
45	51	67	
44	50	66	
44	50	66	
45	51	67	
42	48	64	
35	41	57	
29	35	51	
37	43	59	
39	45	61	
41	47	63	
29	33	36	
35	34	39	
39	38	43	
44	43	48	
46	45	50	
44	43	48	
44	43	48	
46	45	50	
49	48	53	
42	41	46	
41	40	45	
39	38	43	
38	37	42	
37	36	41	
36	35	40	
35	34	39	
35	34	39	
26	25	30	
30	29	34	
34	33	38	
34	33	38	
31	30	35	
29	28	33	
30	29	34	
32	31	36	
39	38	43	
34	33	38	
32	31	36	
39	38	43	
49	48	53	
53	52	57	
48	47	52	
42	40	43	
44	40	37	
51	46	42	
67	62	58	
84	79	75	
85	81	78	
76	72	69	
70	69	67	
73	73	71	
70	70	72	
65	66	68	
56	60	63	
50	54	57	
42	47	51	
36	41	45	
32	37	41	
29	34	38	
35	39	42	
33	37	40	
31	35	38	
28	32	35	
26	30	33	
25	29	32	
25	29	32	
25	29	32	
31	35	38	
31	35	38	
30	34	37	
29	33	36	
28	32	35	
27	31	34	
26	30	33	
25	29	32	
34	38	41	
36	40	43	
37	41	44	
36	40	43	
35	39	42	
39	43	46	
47	51	54	
53	57	60	
43	47	50	
44	48	51	
44	48	51	
40	44	47	
33	37	40	
29	33	36	
29	33	36	
30	34	37	
32	36	39	
32	36	39	
31	35	38	
32	36	39	
36	40	43	
40	44	47	
45	49	52	
49	53	56	
50	54	57	
46	50	53	
40	44	47	
34	38	41	
30	34	37	
28	32	35	
29	33	36	
28	33	36	
41	46	52	
35	42	48	
31	38	44	
30	37	43	
31	38	44	
30	37	43	
27	34	40	
24	31	37	
23	30	36	
25	32	38	
26	33	39	
26	33	39	
25	32	38	
23	30	36	
20	27	33	
18	26	29	
18	26	29	
19	27	29	
19	27	29	
20	28	30	
21	29	31	
21	29	31	
22	30	32	
22	30	32	
23	31	33	
17	25	27	
20	28	30	
31	39	41	
34	42	44	
26	34	36	
24	32	34	
29	37	39	
24	31	37	
33	40	46	
41	48	54	
40	47	53	
34	41	47	
31	38	44	
35	42	48	
41	48	54	
44	51	57	
41	48	54	
35	42	48	
30	37	43	
26	33	39	
24	31	37	
24	31	37	
24	31	37	
26	29	36	
23	26	33	
21	24	31	
24	27	34	
29	32	39	
32	35	42	
33	36	43	
31	34	41	
30	33	40	
35	38	45	
43	46	53	
51	54	61	
59	62	69	
65	68	75	
68	71	78	
69	72	77	
52	53	57	
53	54	56	
56	57	59	
60	61	63	
65	66	68	
70	71	73	
74	75	77	
77	78	80	
63	64	66	
59	60	62	
56	57	59	
57	58	60	
62	63	65	
66	67	69	
67	68	70	
66	67	69	
60	64	63	
58	62	61	
53	57	56	
45	49	48	
38	42	41	
36	40	39	
40	44	43	
44	48	47	
53	57	56	
55	59	58	
60	64	63	
64	68	67	
68	72	71	
69	73	72	
69	73	72	
71	73	72	
70	70	68	
72	71	69	
73	72	70	
74	73	71	
72	72	72	
70	72	71	
69	70	74	
66	70	73	
61	66	70	
55	60	64	
43	50	56	
34	41	47	
27	36	43	
26	35	42	
28	37	44	
31	40	47	
33	40	46	
33	40	46	
33	40	46	
33	40	46	
35	42	48	
37	44	50	
39	46	52	
41	48	54	
37	44	50	
35	42	48	
31	38	44	
27	34	40	
25	32	38	
26	33	39	
27	34	40	
28	35	41	
25	32	38	
28	35	41	
35	42	48	
41	48	54	
46	53	59	
49	56	62	
50	57	63	
50	57	63	
36	43	49	
35	42	48	
34	41	47	
34	41	47	
35	42	48	
36	43	49	
38	45	51	
39	46	52	
30	37	47	
31	38	48	
32	39	49	
33	40	50	
35	42	52	
37	44	54	
39	46	56	
40	47	57	
41	48	58	
44	51	61	
46	53	63	
45	52	62	
40	47	57	
37	44	54	
35	42	52	
36	43	53	
39	46	56	
39	46	56	
38	45	55	
37	44	54	
35	42	52	
34	41	51	
33	40	50	
33	40	50	
30	37	47	
34	41	51	
37	44	54	
37	44	54	
34	41	51	
32	39	49	
33	40	50	
35	42	52	
37	44	54	
36	43	53	
35	42	52	
35	42	52	
36	43	53	
38	45	55	
39	46	56	
41	48	58	
40	47	57	
44	51	61	
49	56	66	
50	57	67	
50	57	67	
51	58	68	
54	61	71	
58	64	76	
51	57	71	
49	55	71	
47	53	69	
48	54	70	
49	55	71	
46	52	68	
39	45	61	
33	39	55	
35	41	57	
36	42	58	
39	45	61	
33	37	40	
38	37	42	
43	42	47	
49	48	53	
52	51	56	
52	51	56	
52	51	56	
55	54	59	
59	58	63	
41	40	45	
39	38	43	
37	36	41	
35	34	39	
34	33	38	
34	33	38	
34	33	38	
35	34	39	
32	31	36	
35	34	39	
39	38	43	
39	38	43	
35	34	39	
33	32	37	
34	33	38	
36	35	40	
39	38	43	
36	35	40	
34	33	38	
39	38	43	
47	46	51	
50	49	54	
45	44	49	
40	38	41	
44	40	37	
50	45	41	
64	59	55	
80	75	71	
81	77	74	
73	69	66	
69	68	66	
73	73	71	
71	71	73	
62	63	65	
53	57	60	
50	54	57	
50	55	59	
47	52	56	
40	45	49	
32	37	41	
34	38	41	
33	37	40	
31	35	38	
30	34	37	
29	33	36	
29	33	36	
30	34	37	
31	35	38	
29	33	36	
29	33	36	
28	32	35	
28	32	35	
27	31	34	
27	31	34	
27	31	34	
26	30	33	
28	32	35	
31	35	38	
34	38	41	
35	39	42	
34	38	41	
34	38	41	
38	42	45	
42	46	49	
38	42	45	
40	44	47	
40	44	47	
37	41	44	
32	36	39	
29	33	36	
29	33	36	
31	35	38	
38	42	45	
37	41	44	
35	39	42	
35	39	42	
36	40	43	
39	43	46	
43	47	50	
46	50	53	
45	49	52	
41	45	48	
35	39	42	
30	34	37	
28	32	35	
29	33	36	
32	36	39	
33	38	41	
40	45	51	
33	40	46	
28	35	41	
26	33	39	
27	34	40	
27	34	40	
24	31	37	
21	28	34	
21	28	34	
22	29	35	
23	30	36	
24	31	37	
23	30	36	
22	29	35	
20	27	33	
19	27	30	
18	26	29	
18	26	28	
19	27	29	
20	28	30	
20	28	30	
21	29	31	
22	30	32	
22	30	32	
25	33	35	
24	32	34	
31	39	41	
41	49	51	
41	49	51	
31	39	41	
24	32	34	
24	32	34	
23	30	36	
30	37	43	
37	44	50	
39	46	52	
36	43	49	
37	44	50	
44	51	57	
51	58	64	
51	58	64	
47	54	60	
41	48	54	
34	41	47	
28	35	41	
25	32	38	
24	31	37	
23	30	36	
24	27	34	
22	25	32	
21	24	31	
25	28	35	
31	34	41	
34	37	44	
34	37	44	
32	35	42	
31	34	41	
35	38	45	
42	45	52	
50	53	60	
58	61	68	
64	67	74	
68	71	78	
70	73	78	
60	64	67	
60	64	67	
59	63	66	
59	63	66	
58	62	65	
57	61	64	
57	61	64	
57	61	64	
48	52	55	
48	52	55	
49	53	56	
55	59	62	
63	67	70	
67	71	74	
67	71	74	
65	69	70	
61	65	64	
57	61	60	
49	53	52	
38	42	41	
29	33	32	
27	31	30	
32	36	35	
38	42	41	
58	62	61	
60	64	63	
62	66	65	
65	69	68	
66	70	69	
67	71	70	
66	70	69	
68	70	69	
65	65	63	
66	65	63	
65	64	62	
64	63	61	
64	64	64	
64	66	65	
65	66	70	
64	68	71	
61	66	70	
57	62	66	
48	55	61	
41	48	54	
35	44	51	
32	41	48	
31	40	47	
31	40	47	
29	36	42	
31	38	44	
33	40	46	
35	42	48	
37	44	50	
37	44	50	
37	44	50	
37	44	50	
41	48	54	
38	45	51	
34	41	47	
30	37	43	
28	35	41	
28	35	41	
30	37	43	
31	38	44	
26	33	39	
30	37	43	
37	44	50	
45	52	58	
51	58	64	
55	62	68	
56	63	69	
57	64	70	
40	47	53	
39	46	52	
39	46	52	
39	46	52	
40	47	53	
42	49	55	
44	51	57	
46	53	59	
34	41	51	
34	41	51	
34	41	51	
34	41	51	
36	43	53	
39	46	56	
41	48	58	
43	50	60	
50	57	67	
47	54	64	
45	52	62	
45	52	62	
46	53	63	
46	53	63	
44	51	61	
41	48	58	
41	48	58	
40	47	57	
39	46	56	
37	44	54	
35	42	52	
33	40	50	
32	39	49	
31	38	48	
30	37	47	
34	41	51	
37	44	54	
37	44	54	
34	41	51	
32	39	49	
33	40	50	
35	42	52	
41	48	58	
41	48	58	
40	47	57	
40	47	57	
40	47	57	
42	49	59	
44	51	61	
45	52	62	
43	50	60	
48	55	65	
53	60	70	
55	62	72	
54	61	71	
55	62	72	
57	64	74	
60	66	78	
51	57	71	
49	55	71	
48	54	70	
49	55	71	
50	56	72	
47	53	69	
41	47	63	
35	41	57	
34	40	56	
35	41	57	
36	42	58	
46	50	53	
50	49	54	
55	54	59	
60	59	64	
62	61	66	
61	60	65	
61	60	65	
64	63	68	
67	66	71	
48	47	52	
45	44	49	
41	40	45	
37	36	41	
34	33	38	
32	31	36	
32	31	36	
33	32	37	
35	34	39	
39	38	43	
42	41	46	
41	40	45	
37	36	41	
35	34	39	
35	34	39	
37	36	41	
34	33	38	
30	29	34	
28	27	32	
32	31	36	
42	41	46	
50	49	54	
54	53	58	
55	53	56	
51	47	44	
54	49	45	
66	61	57	
79	74	70	
78	74	71	
70	66	63	
66	65	63	
71	71	69	
69	69	71	
59	60	62	
49	53	56	
49	53	56	
54	59	63	
53	58	62	
43	48	52	
33	38	42	
26	30	33	
26	30	33	
26	30	33	
26	30	33	
28	32	35	
30	34	37	
33	37	40	
34	38	41	
27	31	34	
27	31	34	
27	31	34	
28	32	35	
28	32	35	
28	32	35	
29	33	36	
29	33	36	
24	28	31	
29	33	36	
34	38	41	
35	39	42	
32	36	39	
30	34	37	
30	34	37	
32	36	39	
33	37	40	
36	40	43	
38	42	45	
37	41	44	
34	38	41	
33	37	40	
35	39	42	
38	42	45	
40	44	47	
38	42	45	
35	39	42	
33	37	40	
34	38	41	
36	40	43	
38	42	45	
40	44	47	
40	44	47	
37	41	44	
33	37	40	
30	34	37	
30	34	37	
32	36	39	
36	40	43	
38	43	46	
40	45	51	
33	40	46	
26	33	39	
23	30	36	
24	31	37	
24	31	37	
22	29	35	
19	26	32	
20	27	33	
20	27	33	
21	28	34	
22	29	35	
22	29	35	
22	29	35	
22	29	35	
21	29	32	
21	29	32	
22	30	32	
22	30	32	
23	31	33	
24	32	34	
24	32	34	
25	33	35	
25	33	35	
40	48	50	
42	50	52	
47	55	57	
48	56	58	
42	50	52	
32	40	42	
24	32	34	
22	30	32	
25	32	38	
30	37	43	
34	41	47	
35	42	48	
35	42	48	
38	45	51	
46	53	59	
52	59	65	
51	58	64	
47	54	60	
41	48	54	
34	41	47	
29	36	42	
26	33	39	
25	32	38	
25	32	38	
23	26	33	
21	24	31	
22	25	32	
27	30	37	
33	36	43	
36	39	46	
35	38	45	
33	36	43	
29	32	39	
32	35	42	
38	41	48	
45	48	55	
52	55	62	
58	61	68	
63	66	73	
65	68	75	
70	73	78	
67	71	74	
63	67	70	
57	61	64	
50	54	57	
42	46	49	
36	40	43	
33	37	40	
36	40	43	
39	43	46	
45	49	52	
54	58	61	
64	68	71	
68	72	75	
67	71	74	
64	68	71	
60	64	65	
56	60	59	
46	50	49	
35	39	38	
27	31	30	
27	31	30	
34	38	37	
41	45	44	
64	68	67	
64	68	67	
65	69	68	
65	69	68	
65	69	68	
65	69	68	
64	68	67	
66	68	67	
64	64	62	
64	63	61	
61	60	58	
60	59	57	
59	59	59	
61	63	62	
64	65	69	
65	69	72	
59	64	68	
57	62	66	
51	58	64	
46	53	59	
41	50	57	
37	46	53	
34	43	50	
32	41	48	
26	33	39	
28	35	41	
32	39	45	
35	42	48	
37	44	50	
36	43	49	
35	42	48	
33	40	46	
39	46	52	
37	44	50	
34	41	47	
32	39	45	
32	39	45	
34	41	47	
37	44	50	
39	46	52	
36	43	49	
40	47	53	
46	53	59	
52	59	65	
57	64	70	
60	67	73	
61	68	74	
61	68	74	
53	60	66	
53	60	66	
51	58	64	
51	58	64	
51	58	64	
52	59	65	
54	61	67	
55	62	68	
52	59	69	
50	57	67	
45	52	62	
40	47	57	
36	43	53	
35	42	52	
34	41	51	
34	41	51	
57	64	74	
51	58	68	
45	52	62	
46	53	63	
52	59	69	
54	61	71	
49	56	66	
44	51	61	
41	48	58	
41	48	58	
39	46	56	
37	44	54	
35	42	52	
33	40	50	
31	38	48	
31	38	48	
30	37	47	
34	41	51	
37	44	54	
37	44	54	
34	41	51	
32	39	49	
33	40	50	
35	42	52	
40	47	57	
39	46	56	
39	46	56	
38	45	55	
39	46	56	
41	48	58	
43	50	60	
44	51	61	
43	50	60	
48	55	65	
53	60	70	
54	61	71	
51	58	68	
49	56	66	
50	57	67	
51	57	69	
49	55	69	
48	54	70	
47	53	69	
48	54	70	
50	56	72	
47	53	69	
41	47	63	
36	42	58	
36	42	58	
36	42	58	
37	43	59	
50	54	57	
64	63	68	
68	67	72	
72	71	76	
72	71	76	
70	69	74	
68	67	72	
69	68	73	
71	70	75	
66	65	70	
62	61	66	
55	54	59	
48	47	52	
43	42	47	
40	39	44	
39	38	43	
40	39	44	
31	30	35	
35	34	39	
38	37	42	
36	35	40	
32	31	36	
29	28	33	
29	28	33	
31	30	35	
36	35	40	
30	29	34	
25	24	29	
25	24	29	
34	33	38	
46	45	50	
57	56	61	
65	63	66	
59	55	52	
61	56	52	
68	63	59	
78	73	69	
75	71	68	
66	62	59	
63	62	60	
68	68	66	
73	73	75	
63	64	66	
54	58	61	
55	59	62	
60	65	69	
58	63	67	
47	52	56	
36	41	45	
31	35	38	
30	34	37	
29	33	36	
28	32	35	
28	32	35	
29	33	36	
30	34	37	
31	35	38	
26	30	33	
27	31	34	
28	32	35	
29	33	36	
30	34	37	
31	35	38	
32	36	39	
33	37	40	
38	42	45	
43	47	50	
48	52	55	
49	53	56	
45	49	52	
41	45	48	
39	43	46	
39	43	46	
40	44	47	
42	46	49	
44	48	51	
41	45	48	
36	40	43	
33	37	40	
34	38	41	
37	41	44	
39	43	46	
36	40	43	
33	37	40	
30	34	37	
30	34	37	
31	35	38	
33	37	40	
34	38	41	
37	41	44	
37	41	44	
36	40	43	
35	39	42	
36	40	43	
39	43	46	
41	45	48	
42	47	50	
42	47	53	
33	40	46	
26	33	39	
21	28	34	
21	28	34	
22	29	35	
21	28	34	
19	26	32	
20	27	33	
20	27	33	
20	27	33	
21	28	34	
22	29	35	
24	31	37	
25	32	38	
26	34	37	
27	35	38	
27	35	37	
28	36	38	
28	36	38	
29	37	39	
30	38	40	
30	38	40	
31	39	41	
49	57	59	
55	63	65	
57	65	67	
52	60	62	
44	52	54	
39	47	49	
38	46	48	
37	45	47	
31	38	44	
31	38	44	
31	38	44	
30	37	43	
31	38	44	
35	42	48	
42	49	55	
48	55	61	
46	53	59	
43	50	56	
38	45	51	
32	39	45	
28	35	41	
27	34	40	
27	34	40	
27	34	40	
23	26	33	
23	26	33	
24	27	34	
29	32	39	
34	37	44	
37	40	47	
34	37	44	
31	34	41	
28	31	38	
30	33	40	
33	36	43	
38	41	48	
44	47	54	
50	53	60	
55	58	65	
57	60	67	
49	54	58	
49	54	58	
49	54	58	
48	53	57	
45	50	54	
42	47	51	
38	43	47	
36	41	45	
29	34	38	
32	37	41	
39	44	48	
51	56	60	
61	66	70	
66	71	75	
64	69	73	
61	66	69	
57	61	62	
53	57	56	
46	50	49	
37	41	40	
32	36	35	
34	38	37	
43	47	46	
51	55	54	
68	72	71	
67	71	70	
66	70	69	
65	69	68	
64	68	67	
64	68	67	
64	68	67	
66	68	67	
67	67	65	
66	65	63	
64	63	61	
62	61	59	
61	61	61	
62	64	63	
65	66	70	
65	69	72	
57	62	66	
55	60	64	
51	58	64	
48	55	61	
42	51	58	
38	47	54	
34	43	50	
32	41	48	
24	31	37	
27	34	40	
30	37	43	
34	41	47	
35	42	48	
35	42	48	
33	40	46	
32	39	45	
33	40	46	
32	39	45	
31	38	44	
32	39	45	
35	42	48	
40	47	53	
45	52	58	
48	55	61	
48	55	61	
51	58	64	
55	62	68	
60	67	73	
62	69	75	
63	70	76	
62	69	75	
61	68	74	
64	71	77	
63	70	76	
61	68	74	
59	66	72	
58	65	71	
58	65	71	
58	65	71	
59	66	72	
66	73	83	
62	69	79	
54	61	71	
46	53	63	
40	47	57	
36	43	53	
35	42	52	
35	42	52	
59	66	76	
53	60	70	
48	55	65	
49	56	66	
54	61	71	
55	62	72	
49	56	66	
43	50	60	
40	47	57	
40	47	57	
38	45	55	
37	44	54	
35	42	52	
34	41	51	
32	39	49	
32	39	49	
30	37	47	
34	41	51	
37	44	54	
37	44	54	
34	41	51	
32	39	49	
33	40	50	
35	42	52	
35	42	52	
35	42	52	
34	41	51	
34	41	51	
34	41	51	
36	43	53	
38	45	55	
39	46	56	
47	54	64	
52	59	69	
56	63	73	
56	63	73	
51	58	68	
46	53	63	
44	51	61	
44	50	62	
53	59	73	
51	57	73	
51	57	73	
53	59	75	
54	60	76	
53	59	75	
47	53	69	
41	47	63	
40	46	62	
40	46	62	
39	45	61	
44	48	51	
70	69	74	
74	73	78	
77	76	81	
77	76	81	
74	73	78	
72	71	76	
72	71	76	
74	73	78	
82	81	86	
77	76	81	
69	68	73	
60	59	64	
54	53	58	
52	51	56	
52	51	56	
53	52	57	
43	42	47	
46	45	50	
48	47	52	
47	46	51	
42	41	46	
39	38	43	
39	38	43	
40	39	44	
45	44	49	
39	38	43	
31	30	35	
26	25	30	
29	28	33	
38	37	42	
49	48	53	
57	55	58	
60	56	53	
60	55	51	
65	60	56	
73	68	64	
70	66	63	
62	58	55	
60	59	57	
67	67	65	
77	77	79	
70	71	73	
64	68	71	
63	67	70	
63	68	72	
58	63	67	
48	53	57	
38	43	47	
45	49	52	
42	46	49	
38	42	45	
34	38	41	
30	34	37	
27	31	34	
26	30	33	
25	29	32	
27	31	34	
28	32	35	
29	33	36	
31	35	38	
33	37	40	
35	39	42	
37	41	44	
38	42	45	
47	51	54	
51	55	58	
55	59	62	
54	58	61	
49	53	56	
44	48	51	
42	46	49	
42	46	49	
51	55	58	
52	56	59	
50	54	57	
44	48	51	
35	39	42	
29	33	36	
27	31	34	
28	32	35	
37	41	44	
35	39	42	
32	36	39	
29	33	36	
28	32	35	
29	33	36	
31	35	38	
32	36	39	
37	41	44	
39	43	46	
42	46	49	
45	49	52	
47	51	54	
47	51	54	
46	50	53	
45	50	53	
45	50	56	
35	42	48	
26	33	39	
21	28	34	
21	28	34	
21	28	34	
21	28	34	
19	26	32	
21	28	34	
21	28	34	
21	28	34	
21	28	34	
23	30	36	
26	33	39	
29	36	42	
31	39	42	
30	38	41	
30	38	40	
31	39	41	
32	40	42	
32	40	42	
33	41	43	
34	42	44	
34	42	44	
44	52	54	
56	64	66	
63	71	73	
58	66	68	
53	61	63	
56	64	66	
59	67	69	
59	67	69	
37	44	50	
34	41	47	
30	37	43	
27	34	40	
29	36	42	
34	41	47	
41	48	54	
46	53	59	
46	53	59	
43	50	56	
38	45	51	
32	39	45	
29	36	42	
28	35	41	
28	35	41	
28	35	41	
26	29	36	
25	28	35	
27	30	37	
31	34	41	
36	39	46	
36	39	46	
32	35	42	
28	31	38	
30	33	40	
30	33	40	
32	35	42	
34	37	44	
38	41	48	
43	46	53	
47	50	57	
49	52	59	
42	47	51	
43	48	52	
45	50	54	
45	50	54	
43	48	52	
39	44	48	
35	40	44	
33	38	42	
28	33	37	
30	35	39	
37	42	46	
47	52	56	
57	62	66	
62	67	71	
60	65	69	
57	62	65	
54	58	59	
52	56	55	
48	52	51	
42	46	45	
39	43	42	
43	47	46	
52	56	55	
59	63	62	
71	75	74	
69	73	72	
67	71	70	
65	69	68	
64	68	67	
64	68	67	
65	69	68	
67	69	68	
71	71	69	
71	70	68	
69	68	66	
67	66	64	
65	65	65	
64	66	65	
65	66	70	
63	67	70	
54	59	63	
52	57	61	
47	54	60	
44	51	57	
39	48	55	
35	44	51	
33	42	49	
31	40	47	
24	31	37	
26	33	39	
28	35	41	
30	37	43	
32	39	45	
32	39	45	
32	39	45	
32	39	45	
28	35	41	
28	35	41	
29	36	42	
32	39	45	
37	44	50	
43	50	56	
50	57	63	
53	60	66	
52	59	65	
54	61	67	
58	65	71	
62	69	75	
63	70	76	
63	70	76	
61	68	74	
60	67	73	
66	73	79	
65	72	78	
63	70	76	
61	68	74	
60	67	73	
61	68	74	
62	69	75	
62	69	75	
69	76	86	
64	71	81	
57	64	74	
50	57	67	
46	53	63	
45	52	62	
47	54	64	
48	55	65	
55	62	72	
54	61	71	
53	60	70	
54	61	71	
54	61	71	
51	58	68	
44	51	61	
39	46	56	
37	44	54	
37	44	54	
37	44	54	
36	43	53	
36	43	53	
35	42	52	
35	42	52	
35	42	52	
30	37	47	
34	41	51	
37	44	54	
37	44	54	
34	41	51	
32	39	49	
33	40	50	
35	42	52	
34	41	51	
33	40	50	
33	40	50	
32	39	49	
33	40	50	
35	42	52	
37	44	54	
38	45	55	
53	60	70	
58	65	75	
63	70	80	
63	70	80	
58	65	75	
52	59	69	
48	55	65	
48	54	66	
57	63	77	
56	62	78	
56	62	78	
58	64	80	
60	66	82	
59	65	81	
53	59	75	
48	54	70	
42	48	64	
41	47	63	
40	46	62	
46	50	53	
66	65	70	
70	69	74	
74	73	78	
75	74	79	
73	72	77	
72	71	76	
74	73	78	
76	75	80	
80	79	84	
75	74	79	
68	67	72	
60	59	64	
