55	62	68	
41	48	54	
48	55	61	
51	58	64	
55	62	68	
60	67	73	
61	68	74	
57	64	70	
51	58	64	
46	53	59	
48	55	61	
44	51	57	
39	46	52	
35	42	48	
34	41	47	
37	44	50	
42	49	55	
45	52	58	
62	69	75	
55	62	68	
48	55	61	
45	52	58	
43	50	56	
42	49	55	
43	50	56	
45	52	58	
36	43	53	
34	41	51	
32	39	49	
30	37	47	
31	38	48	
34	41	51	
39	46	56	
41	48	58	
35	42	52	
32	39	49	
26	33	43	
28	35	45	
45	52	62	
64	71	81	
64	71	81	
54	61	71	
52	59	69	
51	58	68	
49	56	66	
50	57	67	
49	56	66	
45	52	62	
37	44	54	
30	37	47	
22	29	39	
21	28	38	
21	28	38	
21	28	38	
22	29	39	
23	30	40	
24	31	41	
25	32	42	
27	34	44	
27	34	44	
28	35	45	
29	36	46	
29	36	46	
27	34	44	
24	31	41	
21	28	38	
23	30	40	
20	27	37	
15	22	32	
13	20	30	
22	29	39	
41	48	58	
61	68	78	
73	80	90	
72	79	87	
68	75	81	
64	71	77	
60	67	73	
61	68	74	
66	73	79	
73	80	86	
77	84	90	
77	84	90	
70	77	83	
59	66	72	
49	56	62	
45	52	58	
50	57	63	
59	66	72	
65	74	81	
61	70	79	
52	62	71	
50	60	69	
57	67	76	
61	71	80	
59	69	78	
62	72	81	
69	79	88	
55	65	74	
64	74	83	
65	75	84	
56	66	75	
48	58	67	
47	57	66	
44	54	63	
38	48	57	
42	49	59	
43	50	60	
46	53	63	
52	59	69	
60	67	77	
66	73	83	
71	78	88	
73	80	90	
75	82	92	
70	77	87	
68	75	85	
71	78	88	
76	83	93	
74	81	91	
63	70	80	
52	59	69	
46	53	63	
50	57	67	
52	59	69	
52	59	69	
55	62	72	
63	70	80	
72	79	89	
76	83	93	
61	68	78	
58	65	75	
56	63	73	
57	64	74	
60	67	77	
65	72	82	
70	77	87	
72	78	90	
79	85	99	
72	78	94	
62	68	84	
54	60	76	
50	56	72	
52	58	74	
58	64	80	
19	22	29	
19	22	29	
19	22	29	
18	21	28	
18	21	28	
21	24	31	
20	23	30	
20	23	30	
20	23	30	
20	23	30	
20	23	30	
21	24	31	
22	25	32	
25	28	35	
24	27	34	
24	27	34	
25	28	35	
26	29	36	
27	30	37	
28	31	38	
28	31	38	
32	35	42	
31	34	41	
30	33	40	
28	31	38	
26	29	36	
25	28	35	
24	27	34	
23	26	33	
20	23	30	
19	22	29	
15	18	25	
12	15	22	
10	13	20	
8	11	18	
8	11	18	
8	11	18	
24	27	34	
37	40	47	
44	47	54	
35	38	45	
25	28	35	
22	25	32	
19	22	29	
14	17	24	
20	23	30	
20	23	30	
21	24	31	
21	24	31	
21	24	31	
21	24	31	
21	24	31	
21	24	31	
26	29	36	
26	29	36	
25	28	35	
24	27	34	
23	26	33	
22	25	32	
21	24	31	
21	24	31	
28	31	38	
30	33	40	
33	36	43	
35	38	45	
36	39	46	
35	38	45	
33	36	43	
32	35	42	
33	36	43	
30	33	40	
29	32	39	
32	35	42	
36	39	46	
38	41	48	
37	40	47	
35	38	45	
31	34	41	
30	33	40	
28	31	38	
26	29	36	
25	28	35	
24	27	34	
25	28	35	
25	28	35	
36	39	46	
35	38	45	
35	38	45	
34	37	44	
33	36	43	
32	35	42	
31	34	41	
31	34	41	
31	34	41	
30	33	40	
28	31	38	
27	30	37	
27	30	37	
27	30	37	
28	31	38	
29	32	39	
27	29	41	
25	27	39	
23	25	37	
24	26	38	
25	27	39	
24	26	38	
20	22	34	
15	17	29	
8	10	22	
14	16	28	
24	26	38	
31	33	45	
33	35	47	
29	31	43	
22	24	36	
17	19	31	
5	8	17	
10	13	22	
17	19	31	
24	26	38	
25	27	40	
20	22	35	
12	14	29	
5	7	22	
5	6	24	
7	8	26	
9	10	30	
8	9	29	
8	9	30	
11	12	33	
18	18	42	
22	25	44	
25	29	41	
36	43	51	
44	51	59	
40	47	55	
36	43	51	
37	44	52	
36	43	51	
31	38	46	
39	46	54	
39	46	54	
41	48	56	
44	51	59	
48	55	63	
50	57	65	
48	55	63	
47	54	62	
60	67	75	
66	73	81	
74	81	89	
81	88	96	
80	87	95	
70	77	85	
55	62	70	
44	51	59	
38	45	53	
43	50	58	
51	58	66	
57	64	72	
58	65	73	
56	63	71	
53	60	68	
51	58	66	
52	59	65	
47	54	60	
41	48	54	
35	42	48	
34	41	47	
38	45	51	
43	50	56	
47	54	60	
59	66	72	
59	66	72	
55	62	68	
48	55	61	
43	50	56	
42	49	55	
42	49	55	
41	48	54	
36	43	53	
36	43	53	
35	42	52	
36	43	53	
39	46	56	
44	51	61	
48	55	65	
51	58	68	
50	57	67	
44	51	61	
34	41	51	
30	37	47	
43	50	60	
62	69	79	
68	75	85	
62	69	79	
51	58	68	
47	54	64	
43	50	60	
41	48	58	
38	45	55	
33	40	50	
24	31	41	
17	24	34	
21	28	38	
19	26	36	
18	25	35	
17	24	34	
18	25	35	
20	27	37	
23	30	40	
24	31	41	
25	32	42	
27	34	44	
29	36	46	
30	37	47	
30	37	47	
30	37	47	
30	37	47	
31	38	48	
26	33	43	
21	28	38	
14	21	31	
8	15	25	
9	16	26	
21	28	38	
43	50	60	
62	69	79	
74	81	89	
71	78	86	
65	72	80	
62	69	77	
62	69	77	
67	74	82	
73	80	88	
77	84	92	
82	89	97	
71	78	86	
54	61	69	
43	50	58	
43	50	58	
53	60	68	
66	73	81	
74	83	90	
64	73	82	
48	58	67	
40	50	59	
51	61	70	
62	72	81	
62	72	81	
55	65	74	
52	62	71	
50	60	69	
60	70	79	
64	74	83	
56	66	75	
49	59	68	
48	58	67	
45	55	64	
38	48	57	
44	51	61	
41	48	58	
44	51	61	
60	67	77	
80	87	97	
88	95	105	
79	86	96	
67	74	84	
83	90	100	
80	87	97	
79	86	96	
81	88	98	
83	90	100	
80	87	97	
70	77	87	
61	68	78	
45	52	62	
51	58	68	
59	66	76	
65	72	82	
65	72	82	
63	70	80	
66	73	83	
71	78	88	
55	62	72	
56	63	73	
57	64	74	
58	65	75	
61	68	78	
65	72	82	
71	78	88	
74	80	92	
83	89	103	
76	82	98	
64	70	86	
55	61	77	
52	58	74	
55	61	77	
61	67	83	
21	24	31	
20	23	30	
19	22	29	
18	21	28	
18	21	28	
21	24	31	
22	25	32	
22	25	32	
23	26	33	
23	26	33	
24	27	34	
24	27	34	
25	28	35	
27	30	37	
26	29	36	
26	29	36	
25	28	35	
26	29	36	
28	31	38	
30	33	40	
31	34	41	
31	34	41	
31	34	41	
29	32	39	
27	30	37	
25	28	35	
23	26	33	
21	24	31	
20	23	30	
20	23	30	
19	22	29	
16	19	26	
14	17	24	
13	16	23	
13	16	23	
13	16	23	
13	16	23	
25	28	35	
39	42	49	
47	50	57	
39	42	49	
29	32	39	
26	29	36	
22	25	32	
17	20	27	
19	22	29	
20	23	30	
22	25	32	
24	27	34	
24	27	34	
24	27	34	
23	26	33	
22	25	32	
28	31	38	
27	30	37	
26	29	36	
25	28	35	
23	26	33	
22	25	32	
21	24	31	
21	24	31	
27	30	37	
28	31	38	
30	33	40	
31	34	41	
31	34	41	
31	34	41	
30	33	40	
29	32	39	
34	37	44	
31	34	41	
30	33	40	
32	35	42	
36	39	46	
38	41	48	
36	39	46	
34	37	44	
34	37	44	
33	36	43	
31	34	41	
30	33	40	
29	32	39	
30	33	40	
31	34	41	
32	35	42	
35	38	45	
35	38	45	
34	37	44	
33	36	43	
31	34	41	
30	33	40	
29	32	39	
28	31	38	
30	33	40	
29	32	39	
28	31	38	
28	31	38	
29	32	39	
30	33	40	
32	35	42	
33	36	43	
29	31	43	
27	29	41	
25	27	39	
25	27	39	
27	29	41	
26	28	40	
21	23	35	
17	19	31	
8	10	22	
14	16	28	
25	27	39	
33	35	47	
36	38	50	
33	35	47	
26	28	40	
22	24	36	
12	15	24	
13	16	25	
16	18	30	
22	24	36	
27	29	42	
27	29	42	
23	25	40	
19	21	36	
8	9	27	
10	11	29	
10	11	31	
8	9	29	
6	7	28	
7	8	29	
13	13	37	
17	20	39	
21	25	37	
34	41	49	
43	50	58	
38	45	53	
30	37	45	
29	36	44	
27	34	42	
22	29	37	
24	31	39	
31	38	46	
38	45	53	
40	47	55	
40	47	55	
43	50	58	
51	58	66	
58	65	73	
59	66	74	
63	70	78	
69	76	84	
72	79	87	
70	77	85	
63	70	78	
54	61	69	
47	54	62	
31	38	46	
38	45	53	
46	53	61	
50	57	65	
50	57	65	
49	56	64	
49	56	64	
50	57	65	
57	64	70	
52	59	65	
46	53	59	
41	48	54	
39	46	52	
42	49	55	
46	53	59	
49	56	62	
54	61	67	
61	68	74	
62	69	75	
53	60	66	
46	53	59	
45	52	58	
43	50	56	
38	45	51	
32	39	49	
34	41	51	
36	43	53	
39	46	56	
42	49	59	
44	51	61	
46	53	63	
47	54	64	
54	61	71	
53	60	70	
46	53	63	
37	44	54	
41	48	58	
54	61	71	
59	66	76	
55	62	72	
42	49	59	
36	43	53	
30	37	47	
26	33	43	
24	31	41	
20	27	37	
14	21	31	
9	16	26	
17	24	34	
16	23	33	
16	23	33	
15	22	32	
16	23	33	
18	25	35	
20	27	37	
21	28	38	
23	30	40	
26	33	43	
29	36	46	
30	37	47	
31	38	48	
35	42	52	
41	48	58	
47	54	64	
37	44	54	
28	35	45	
18	25	35	
12	19	29	
8	15	25	
10	17	27	
28	35	45	
48	55	65	
70	77	85	
68	75	83	
66	73	81	
64	71	79	
64	71	79	
66	73	81	
68	75	83	
70	77	85	
80	87	95	
69	76	84	
55	62	70	
47	54	62	
49	56	64	
58	65	73	
67	74	82	
72	81	88	
64	73	82	
49	59	68	
43	53	62	
53	63	72	
63	73	82	
60	70	79	
50	60	69	
46	56	65	
50	60	69	
59	69	78	
63	73	82	
55	65	74	
49	59	68	
50	60	69	
48	58	67	
42	52	61	
51	58	68	
45	52	62	
49	56	66	
70	77	87	
96	103	113	
104	111	121	
88	95	105	
68	75	85	
83	90	100	
84	91	101	
85	92	102	
84	91	101	
81	88	98	
77	84	94	
73	80	90	
70	77	87	
47	54	64	
51	58	68	
63	70	80	
76	83	93	
78	85	95	
71	78	88	
68	75	85	
72	79	89	
54	61	71	
57	64	74	
61	68	78	
63	70	80	
64	71	81	
68	75	85	
75	82	92	
80	86	98	
79	85	99	
72	78	94	
62	68	84	
54	60	76	
51	57	73	
54	60	76	
60	66	82	
27	30	37	
25	28	35	
24	27	34	
22	25	32	
21	24	31	
22	25	32	
24	27	34	
26	29	36	
28	31	38	
29	32	39	
29	32	39	
28	31	38	
27	30	37	
29	32	39	
28	31	38	
26	29	36	
25	28	35	
26	29	36	
28	31	38	
31	34	41	
33	36	43	
30	33	40	
29	32	39	
28	31	38	
25	28	35	
23	26	33	
21	24	31	
19	22	29	
18	21	28	
23	26	33	
22	25	32	
20	23	30	
19	22	29	
19	22	29	
20	23	30	
21	24	31	
22	25	32	
25	28	35	
40	43	50	
49	52	59	
43	46	53	
34	37	44	
30	33	40	
26	29	36	
21	24	31	
19	22	29	
21	24	31	
24	27	34	
26	29	36	
27	30	37	
26	29	36	
25	28	35	
24	27	34	
29	32	39	
28	31	38	
27	30	37	
26	29	36	
24	27	34	
22	25	32	
21	24	31	
20	23	30	
28	31	38	
29	32	39	
29	32	39	
29	32	39	
29	32	39	
28	31	38	
28	31	38	
27	30	37	
30	33	40	
27	30	37	
26	29	36	
27	30	37	
31	34	41	
33	36	43	
31	34	41	
28	31	38	
32	35	42	
31	34	41	
30	33	40	
29	32	39	
30	33	40	
31	34	41	
33	36	43	
34	37	44	
34	37	44	
34	37	44	
33	36	43	
31	34	41	
29	32	39	
28	31	38	
26	29	36	
26	29	36	
31	34	41	
30	33	40	
28	31	38	
27	30	37	
27	30	37	
28	31	38	
29	32	39	
30	33	40	
30	32	44	
27	29	41	
25	27	39	
26	28	40	
28	30	42	
26	28	40	
22	24	36	
17	19	31	
8	10	22	
15	17	29	
25	27	39	
34	36	48	
38	40	52	
35	37	49	
30	32	44	
25	27	39	
20	23	32	
16	19	28	
14	16	28	
18	20	32	
27	29	42	
34	36	49	
35	37	52	
34	36	51	
22	23	41	
22	23	41	
19	20	40	
14	15	35	
8	9	30	
7	8	29	
10	10	34	
13	16	35	
24	28	40	
40	47	57	
52	59	69	
48	55	65	
41	48	58	
40	47	57	
40	47	57	
37	44	54	
38	45	55	
41	48	58	
43	50	60	
43	50	60	
42	49	59	
44	51	61	
52	59	69	
59	66	76	
46	53	63	
49	56	66	
52	59	69	
54	61	71	
53	60	70	
51	58	68	
50	57	67	
50	57	67	
40	47	57	
46	53	63	
51	58	68	
51	58	68	
47	54	64	
45	52	62	
47	54	64	
51	58	66	
60	67	73	
57	64	70	
52	59	65	
48	55	61	
46	53	59	
47	54	60	
50	57	63	
52	59	65	
50	57	63	
64	71	77	
70	77	83	
62	69	75	
53	60	66	
52	59	65	
47	54	60	
38	45	51	
34	41	51	
37	44	54	
41	48	58	
44	51	61	
44	51	61	
42	49	59	
39	46	56	
37	44	54	
44	51	61	
53	60	70	
56	63	73	
46	53	63	
39	46	56	
40	47	57	
39	46	56	
34	41	51	
28	35	45	
22	29	39	
15	22	32	
11	18	28	
12	19	29	
13	20	30	
12	19	29	
11	18	28	
11	18	28	
12	19	29	
12	19	29	
13	20	30	
14	21	31	
15	22	32	
15	22	32	
15	22	32	
21	28	38	
24	31	41	
28	35	45	
29	36	46	
32	39	49	
40	47	57	
53	60	70	
63	70	80	
55	62	72	
41	48	58	
30	37	47	
25	32	42	
17	24	34	
12	19	29	
21	28	38	
37	44	54	
60	67	77	
61	68	78	
63	70	80	
65	72	82	
65	72	82	
63	70	80	
60	67	77	
59	66	76	
70	77	87	
65	72	82	
60	67	77	
60	67	77	
64	71	81	
66	73	83	
64	71	81	
59	68	77	
53	62	71	
49	59	68	
52	62	71	
58	68	77	
56	66	75	
46	56	65	
43	53	62	
47	57	66	
51	61	70	
60	70	79	
62	72	81	
54	64	73	
49	59	68	
51	61	70	
51	61	70	
47	57	66	
50	57	67	
48	55	65	
53	60	70	
71	78	88	
92	99	109	
99	106	116	
88	95	105	
74	81	91	
76	83	93	
81	88	98	
85	92	102	
81	88	98	
72	79	89	
67	74	84	
70	77	87	
76	83	93	
64	71	81	
61	68	78	
68	75	85	
82	89	99	
85	92	102	
74	81	91	
67	74	84	
69	76	86	
50	57	67	
56	63	73	
62	69	79	
64	71	81	
65	72	82	
68	75	85	
75	82	92	
82	88	100	
69	75	89	
64	70	86	
56	62	78	
50	56	72	
48	54	70	
51	57	73	
56	62	78	
33	36	43	
30	33	40	
28	31	38	
26	29	36	
25	28	35	
23	26	33	
26	29	36	
29	32	39	
32	35	42	
34	37	44	
33	36	43	
31	34	41	
29	32	39	
30	33	40	
29	32	39	
27	30	37	
26	29	36	
26	29	36	
29	32	39	
32	35	42	
34	37	44	
29	32	39	
28	31	38	
27	30	37	
24	27	34	
21	24	31	
19	22	29	
17	20	27	
16	19	26	
25	28	35	
25	28	35	
24	27	34	
24	27	34	
24	27	34	
26	29	36	
28	31	38	
29	32	39	
25	28	35	
41	44	51	
51	54	61	
45	48	55	
36	39	46	
33	36	43	
29	32	39	
23	26	33	
19	22	29	
22	25	32	
25	28	35	
28	31	38	
29	32	39	
28	31	38	
26	29	36	
25	28	35	
30	33	40	
29	32	39	
28	31	38	
26	29	36	
24	27	34	
22	25	32	
21	24	31	
20	23	30	
30	33	40	
30	33	40	
30	33	40	
29	32	39	
28	31	38	
27	30	37	
27	30	37	
27	30	37	
26	29	36	
23	26	33	
21	24	31	
23	26	33	
26	29	36	
28	31	38	
26	29	36	
23	26	33	
25	28	35	
25	28	35	
24	27	34	
25	28	35	
26	29	36	
28	31	38	
30	33	40	
31	34	41	
34	37	44	
33	36	43	
31	34	41	
30	33	40	
28	31	38	
26	29	36	
25	28	35	
24	27	34	
30	33	40	
29	32	39	
26	29	36	
24	27	34	
22	25	32	
21	24	31	
21	24	31	
22	25	32	
30	32	44	
27	29	41	
25	27	39	
26	28	40	
27	29	41	
26	28	40	
22	24	36	
17	19	31	
8	10	22	
15	17	29	
26	28	40	
35	37	49	
39	41	53	
37	39	51	
31	33	45	
27	29	41	
25	28	37	
18	21	30	
13	15	27	
16	18	30	
26	28	41	
37	39	52	
43	45	60	
44	46	61	
37	38	56	
36	37	55	
31	32	52	
23	24	44	
14	15	36	
10	11	32	
11	11	35	
12	14	35	
20	23	38	
38	45	55	
53	60	70	
52	59	69	
47	54	64	
48	55	65	
50	57	67	
48	55	65	
53	60	70	
49	56	66	
42	49	59	
37	44	54	
35	42	52	
36	43	53	
38	45	55	
39	46	56	
34	41	51	
36	43	53	
38	45	55	
38	45	55	
39	46	56	
42	49	59	
47	54	64	
51	58	68	
54	61	71	
58	65	75	
61	68	78	
57	64	74	
51	58	68	
48	55	65	
50	57	67	
55	62	72	
63	70	78	
60	67	73	
56	63	69	
53	60	66	
51	58	64	
51	58	64	
52	59	65	
53	60	66	
49	56	62	
67	74	80	
76	83	89	
68	75	81	
59	66	72	
58	65	71	
51	58	64	
39	46	52	
49	56	66	
52	59	69	
56	63	73	
58	65	75	
57	64	74	
51	58	68	
44	51	61	
40	47	57	
32	39	49	
50	57	67	
61	68	78	
53	60	70	
39	46	56	
30	37	47	
22	29	39	
15	22	32	
19	26	36	
12	19	29	
4	11	21	
2	9	19	
5	12	22	
11	18	28	
14	21	31	
15	22	32	
14	21	31	
16	23	33	
18	25	35	
20	27	37	
20	27	37	
20	27	37	
19	26	36	
18	25	35	
20	27	37	
23	30	40	
27	34	44	
28	35	45	
32	39	49	
44	51	61	
61	68	78	
74	81	91	
68	75	85	
52	59	69	
39	46	56	
36	43	53	
27	34	44	
17	24	34	
20	27	37	
33	40	50	
52	59	69	
56	63	73	
61	68	78	
65	72	82	
64	71	81	
60	67	77	
54	61	71	
50	57	67	
60	67	77	
61	68	78	
65	72	82	
72	79	89	
76	83	93	
72	79	89	
59	66	76	
48	57	66	
40	49	58	
46	56	65	
58	68	77	
60	70	79	
45	55	64	
30	40	49	
34	44	53	
48	58	67	
53	63	72	
61	71	80	
62	72	81	
53	63	72	
49	59	68	
52	62	71	
54	64	73	
50	60	69	
43	50	60	
45	52	62	
52	59	69	
65	72	82	
78	85	95	
84	91	101	
82	89	99	
78	85	95	
69	76	86	
78	85	95	
83	90	100	
76	83	93	
63	70	80	
59	66	76	
67	74	84	
78	85	95	
86	93	103	
75	82	92	
74	81	91	
85	92	102	
85	92	102	
71	78	88	
61	68	78	
62	69	79	
44	51	61	
51	58	68	
58	65	75	
61	68	78	
61	68	78	
64	71	81	
72	79	89	
79	85	97	
60	66	80	
56	62	78	
50	56	72	
46	52	68	
45	51	67	
47	53	69	
52	58	74	
26	29	36	
22	25	32	
21	24	31	
22	25	32	
24	27	34	
23	26	33	
23	26	33	
24	27	34	
24	27	34	
25	28	35	
26	29	36	
27	30	37	
27	30	37	
26	29	36	
26	29	36	
26	29	36	
28	31	38	
31	34	41	
35	38	45	
38	41	48	
40	43	50	
36	39	46	
33	36	43	
29	32	39	
25	28	35	
22	25	32	
19	22	29	
18	21	28	
17	20	27	
17	20	27	
20	23	30	
22	25	32	
21	24	31	
19	22	29	
19	22	29	
24	27	34	
28	31	38	
39	42	49	
33	36	43	
37	40	47	
48	51	58	
45	48	55	
30	33	40	
22	25	32	
26	29	36	
25	28	35	
26	29	36	
27	30	37	
27	30	37	
25	28	35	
22	25	32	
18	21	28	
15	18	25	
21	24	31	
22	25	32	
22	25	32	
23	26	33	
24	27	34	
24	27	34	
25	28	35	
25	28	35	
25	28	35	
25	28	35	
25	28	35	
25	28	35	
25	28	35	
25	28	35	
25	28	35	
25	28	35	
21	24	31	
21	24	31	
22	25	32	
22	25	32	
23	26	33	
24	27	34	
24	27	34	
25	28	35	
25	28	35	
26	29	36	
28	31	38	
30	33	40	
31	34	41	
31	34	41	
31	34	41	
30	33	40	
32	35	42	
37	40	47	
42	45	52	
46	49	56	
45	48	55	
39	42	49	
31	34	41	
25	28	35	
27	30	37	
29	32	39	
31	34	41	
33	36	43	
32	35	42	
29	32	39	
26	29	36	
24	27	34	
29	31	43	
26	28	40	
24	26	38	
25	27	39	
29	31	43	
30	32	44	
28	30	42	
25	27	39	
13	15	27	
11	13	25	
14	16	28	
27	29	41	
41	43	55	
45	47	59	
38	40	52	
29	31	43	
22	25	34	
20	23	32	
18	20	32	
18	20	32	
23	25	38	
31	33	46	
39	41	56	
45	47	62	
34	35	53	
32	33	51	
27	28	48	
18	19	39	
10	11	32	
7	8	29	
10	10	34	
13	15	36	
17	20	35	
34	40	52	
57	63	75	
64	70	82	
58	64	76	
51	57	69	
53	59	71	
58	64	76	
70	76	88	
78	84	96	
64	70	82	
52	58	70	
56	62	74	
47	53	65	
38	44	56	
50	56	68	
42	48	60	
41	47	59	
40	46	58	
40	46	58	
41	47	59	
42	48	60	
44	50	62	
45	51	63	
37	43	55	
49	55	67	
62	68	80	
63	69	81	
55	61	73	
48	54	66	
48	54	66	
51	58	68	
61	68	76	
59	66	72	
56	63	69	
54	61	67	
51	58	64	
44	51	57	
35	42	48	
29	36	42	
52	59	65	
57	64	70	
61	68	74	
63	70	76	
62	69	75	
60	67	73	
59	66	72	
59	66	72	
47	54	64	
44	51	61	
42	49	59	
43	50	60	
46	53	63	
46	53	63	
43	50	60	
40	47	57	
40	47	57	
50	57	67	
57	64	74	
47	54	64	
26	33	43	
9	16	26	
5	12	22	
9	16	26	
8	15	25	
8	15	25	
7	14	24	
7	14	24	
8	15	25	
10	17	27	
12	19	29	
13	20	30	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
24	31	41	
24	31	41	
24	31	41	
24	31	41	
29	36	46	
40	47	57	
56	63	73	
67	74	84	
56	63	73	
54	61	71	
47	54	64	
36	43	53	
25	32	42	
17	24	34	
16	23	33	
17	24	34	
20	26	38	
35	41	53	
54	60	72	
66	72	84	
66	72	84	
61	67	79	
56	62	74	
54	60	72	
49	55	67	
50	56	68	
60	66	78	
73	79	91	
74	80	92	
62	68	80	
53	59	71	
52	60	71	
35	44	53	
46	56	65	
58	68	77	
58	68	77	
48	58	67	
42	52	61	
45	55	64	
51	61	70	
60	70	79	
62	72	81	
63	73	82	
61	71	80	
56	66	75	
53	63	72	
54	64	73	
57	67	76	
44	51	61	
49	56	66	
57	64	74	
66	73	83	
75	82	92	
82	89	99	
87	94	104	
90	97	107	
85	92	102	
77	84	94	
67	74	84	
65	72	82	
70	77	87	
76	83	93	
78	85	95	
77	84	94	
82	89	99	
81	88	98	
81	88	98	
80	87	97	
77	84	94	
67	74	84	
52	59	69	
41	48	58	
43	50	60	
46	53	63	
50	57	67	
54	61	71	
59	66	76	
67	74	84	
76	83	93	
82	88	100	
66	72	86	
55	61	77	
47	53	69	
48	54	70	
47	53	69	
46	52	68	
54	60	76	
16	19	26	
15	18	25	
16	19	26	
18	21	28	
20	23	30	
21	24	31	
22	25	32	
23	26	33	
24	27	34	
26	29	36	
28	31	38	
29	32	39	
30	33	40	
30	33	40	
29	32	39	
28	31	38	
28	31	38	
29	32	39	
30	33	40	
32	35	42	
33	36	43	
29	32	39	
28	31	38	
25	28	35	
23	26	33	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
18	21	28	
20	23	30	
20	23	30	
18	21	28	
16	19	26	
19	22	29	
25	28	35	
30	33	40	
32	35	42	
27	30	37	
31	34	41	
40	43	50	
39	42	49	
26	29	36	
21	24	31	
25	28	35	
25	28	35	
26	29	36	
27	30	37	
27	30	37	
25	28	35	
22	25	32	
18	21	28	
16	19	26	
20	23	30	
21	24	31	
21	24	31	
22	25	32	
23	26	33	
23	26	33	
24	27	34	
24	27	34	
28	31	38	
28	31	38	
28	31	38	
28	31	38	
28	31	38	
28	31	38	
28	31	38	
28	31	38	
22	25	32	
22	25	32	
23	26	33	
24	27	34	
24	27	34	
25	28	35	
26	29	36	
26	29	36	
26	29	36	
27	30	37	
28	31	38	
30	33	40	
30	33	40	
30	33	40	
29	32	39	
28	31	38	
31	34	41	
35	38	45	
40	43	50	
44	47	54	
45	48	55	
43	46	53	
38	41	48	
35	38	45	
33	36	43	
34	37	44	
35	38	45	
35	38	45	
34	37	44	
33	36	43	
31	34	41	
30	33	40	
29	31	43	
26	28	40	
24	26	38	
25	27	39	
29	31	43	
30	32	44	
28	30	42	
25	27	39	
14	16	28	
11	13	25	
13	15	27	
23	25	37	
37	39	51	
43	45	57	
39	41	53	
33	35	47	
31	34	43	
28	31	40	
24	26	38	
21	23	35	
21	23	36	
26	28	41	
31	33	48	
35	37	52	
35	36	54	
33	34	52	
28	29	49	
20	21	41	
11	12	33	
7	8	29	
8	8	32	
10	12	33	
22	25	40	
45	51	63	
74	80	92	
89	95	107	
85	91	103	
75	81	93	
70	76	88	
70	76	88	
99	105	117	
104	110	122	
83	89	101	
58	64	76	
50	56	68	
36	42	54	
28	34	46	
43	49	61	
46	52	64	
45	51	63	
43	49	61	
41	47	59	
40	46	58	
40	46	58	
41	47	59	
42	48	60	
53	59	71	
57	63	75	
59	65	77	
54	60	72	
48	54	66	
49	55	67	
59	65	77	
69	76	86	
67	74	82	
61	68	74	
55	62	68	
54	61	67	
55	62	68	
54	61	67	
48	55	61	
42	49	55	
48	55	61	
52	59	65	
56	63	69	
60	67	73	
62	69	75	
64	71	77	
65	72	78	
66	73	79	
33	40	50	
35	42	52	
40	47	57	
49	56	66	
56	63	73	
59	66	76	
57	64	74	
53	60	70	
43	50	60	
46	53	63	
45	52	62	
34	41	51	
20	27	37	
11	18	28	
12	19	29	
16	23	33	
17	24	34	
16	23	33	
16	23	33	
17	24	34	
19	26	36	
21	28	38	
24	31	41	
26	33	43	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
19	26	36	
20	27	37	
21	28	38	
23	30	40	
29	36	46	
42	49	59	
59	66	76	
71	78	88	
67	74	84	
64	71	81	
56	63	73	
43	50	60	
28	35	45	
16	23	33	
11	18	28	
10	17	27	
30	36	48	
43	49	61	
60	66	78	
69	75	87	
68	74	86	
62	68	80	
57	63	75	
54	60	72	
56	62	74	
55	61	73	
62	68	80	
72	78	90	
70	76	88	
55	61	73	
45	51	63	
43	51	62	
42	51	60	
44	54	63	
48	58	67	
50	60	69	
51	61	70	
51	61	70	
52	62	71	
53	63	72	
55	65	74	
58	68	77	
59	69	78	
57	67	76	
53	63	72	
50	60	69	
52	62	71	
54	64	73	
45	52	62	
48	55	65	
54	61	71	
60	67	77	
66	73	83	
71	78	88	
74	81	91	
76	83	93	
84	91	101	
77	84	94	
70	77	87	
69	76	86	
73	80	90	
76	83	93	
76	83	93	
74	81	91	
73	80	90	
78	85	95	
81	88	98	
77	84	94	
68	75	85	
60	67	77	
58	65	75	
58	65	75	
57	64	74	
56	63	73	
54	61	71	
54	61	71	
57	64	74	
64	71	81	
73	80	90	
79	85	97	
66	72	86	
58	64	80	
54	60	76	
57	63	79	
56	62	78	
51	57	73	
53	59	75	
20	23	30	
21	24	31	
23	26	33	
27	30	37	
29	32	39	
21	24	31	
22	25	32	
23	26	33	
25	28	35	
26	29	36	
28	31	38	
29	32	39	
30	33	40	
32	35	42	
31	34	41	
29	32	39	
27	30	37	
25	28	35	
25	28	35	
26	29	36	
26	29	36	
24	27	34	
24	27	34	
23	26	33	
22	25	32	
22	25	32	
21	24	31	
21	24	31	
21	24	31	
20	23	30	
20	23	30	
18	21	28	
15	18	25	
13	16	23	
17	20	27	
26	29	36	
33	36	43	
29	32	39	
26	29	36	
28	31	38	
34	37	44	
33	36	43	
24	27	34	
21	24	31	
24	27	34	
25	28	35	
25	28	35	
26	29	36	
26	29	36	
24	27	34	
22	25	32	
19	22	29	
18	21	28	
20	23	30	
20	23	30	
