54	65	69	
49	60	64	
47	58	62	
48	59	63	
51	62	66	
53	64	68	
55	66	72	
51	62	68	
44	55	61	
39	50	56	
37	48	54	
39	50	56	
43	54	60	
46	57	63	
74	85	91	
75	86	92	
67	78	84	
51	62	68	
42	53	59	
42	53	59	
41	52	58	
35	46	52	
42	49	59	
46	53	63	
52	59	69	
58	65	75	
61	68	78	
59	66	76	
54	61	71	
49	56	66	
51	58	68	
51	58	68	
52	59	69	
51	58	68	
50	57	67	
48	55	65	
47	54	64	
44	53	62	
41	50	59	
39	49	58	
38	48	57	
37	47	56	
37	47	56	
38	48	57	
39	49	58	
40	50	59	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
36	49	57	
34	47	55	
34	49	56	
35	50	57	
35	50	57	
34	49	56	
33	48	55	
31	46	53	
29	44	51	
35	50	57	
35	50	57	
35	50	57	
34	49	56	
34	49	56	
33	48	55	
31	46	53	
31	45	54	
26	38	50	
22	34	46	
17	29	41	
12	24	36	
10	22	34	
10	22	34	
11	23	35	
13	25	37	
13	25	37	
14	26	38	
15	27	39	
17	29	41	
19	31	43	
21	33	45	
23	35	47	
26	36	48	
27	33	49	
32	38	54	
36	42	58	
39	45	61	
39	45	61	
41	48	64	
46	55	70	
51	60	75	
52	64	78	
55	67	81	
57	71	84	
53	69	82	
48	64	77	
44	60	73	
44	60	73	
45	62	72	
51	65	74	
50	65	72	
48	63	70	
46	61	68	
45	60	67	
46	61	68	
47	62	69	
47	62	69	
35	50	57	
41	56	63	
47	62	69	
50	65	72	
47	62	69	
43	58	65	
42	57	64	
42	56	65	
43	57	68	
47	61	74	
50	64	77	
50	64	77	
46	60	73	
41	55	68	
38	52	65	
37	51	64	
38	52	65	
27	35	37	
27	35	38	
27	35	38	
28	31	38	
28	31	38	
27	30	37	
27	30	37	
28	31	38	
29	32	39	
31	34	41	
33	36	43	
34	37	44	
35	38	45	
37	40	47	
37	40	47	
35	38	45	
31	34	41	
27	30	37	
23	28	34	
28	33	39	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
28	35	41	
29	36	42	
29	36	42	
28	35	41	
26	33	39	
24	31	37	
23	30	36	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
21	28	34	
21	28	34	
21	28	34	
22	29	35	
23	30	36	
23	30	36	
24	31	37	
24	31	37	
30	37	43	
29	36	42	
28	35	41	
27	34	40	
27	34	40	
28	35	41	
29	36	42	
30	37	43	
27	34	40	
27	34	40	
26	33	39	
26	33	39	
25	32	38	
24	31	37	
24	31	37	
24	31	37	
20	27	33	
21	28	34	
22	29	35	
24	31	37	
27	34	40	
29	36	42	
30	37	43	
31	38	44	
32	39	49	
32	39	49	
31	38	48	
30	37	47	
30	37	47	
29	36	46	
28	35	45	
28	35	45	
34	41	51	
33	40	50	
32	39	49	
32	39	49	
33	40	50	
35	42	52	
37	44	54	
38	45	55	
37	44	54	
36	43	53	
33	40	50	
30	37	47	
28	35	45	
28	35	45	
28	35	45	
29	36	46	
23	30	40	
24	31	41	
26	33	43	
28	35	45	
28	35	45	
28	35	45	
27	34	44	
26	35	42	
26	37	43	
29	43	46	
36	50	53	
39	53	56	
39	50	54	
31	42	46	
22	31	36	
16	25	30	
9	16	22	
14	21	27	
22	25	32	
25	28	35	
26	29	36	
28	31	38	
35	35	43	
38	41	48	
58	63	69	
58	65	71	
61	68	74	
61	68	74	
59	66	72	
54	61	67	
48	55	61	
45	52	58	
45	52	58	
46	53	59	
47	54	60	
48	55	61	
47	54	60	
44	51	57	
40	47	53	
37	46	51	
37	47	49	
37	49	49	
39	50	52	
41	53	53	
41	52	54	
40	52	52	
39	50	52	
38	50	50	
45	56	58	
42	54	54	
39	50	52	
39	51	51	
43	54	56	
45	57	57	
45	56	58	
43	55	55	
39	50	52	
40	52	52	
43	54	56	
45	57	57	
48	59	61	
51	63	63	
53	64	66	
54	66	66	
50	61	63	
50	62	62	
51	62	64	
51	63	63	
50	61	63	
47	59	59	
45	56	58	
43	54	56	
48	59	63	
48	59	63	
49	60	64	
49	60	64	
50	61	65	
51	62	66	
51	62	66	
52	63	67	
65	76	80	
62	73	77	
58	69	73	
53	64	68	
50	61	65	
50	61	65	
50	61	65	
51	62	66	
46	57	63	
42	53	59	
37	48	54	
33	44	50	
33	44	50	
37	48	54	
42	53	59	
46	57	63	
48	59	65	
53	64	70	
51	62	68	
39	50	56	
33	44	50	
37	48	54	
40	51	57	
37	48	54	
47	54	64	
52	59	69	
59	66	76	
61	68	78	
59	66	76	
56	63	73	
54	61	71	
55	62	72	
48	55	65	
49	56	66	
51	58	68	
51	58	68	
50	57	67	
46	53	63	
42	49	59	
38	47	56	
42	51	60	
40	50	59	
39	49	58	
38	48	57	
38	48	57	
39	49	58	
40	50	59	
41	51	60	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
36	49	57	
34	47	55	
34	49	56	
35	50	57	
35	50	57	
34	49	56	
33	48	55	
31	46	53	
29	44	51	
29	44	51	
30	45	52	
32	47	54	
34	49	56	
36	51	58	
35	50	57	
35	50	57	
34	49	56	
30	43	52	
27	39	51	
22	34	46	
17	29	41	
13	25	37	
12	24	36	
12	24	36	
13	25	37	
10	22	34	
11	23	35	
11	23	35	
11	23	35	
11	23	35	
12	24	36	
12	24	36	
12	24	36	
14	21	37	
18	24	40	
22	28	44	
23	30	46	
27	34	50	
34	41	57	
42	51	66	
50	59	74	
54	66	80	
57	69	83	
59	73	86	
58	72	85	
54	68	81	
49	65	78	
51	65	78	
53	67	78	
51	65	74	
50	65	72	
48	63	70	
46	61	68	
46	61	68	
46	61	68	
47	62	69	
47	62	69	
40	55	62	
45	60	67	
50	65	72	
50	65	72	
47	62	69	
44	59	66	
44	59	66	
45	59	68	
59	73	84	
59	73	86	
58	72	85	
56	70	83	
51	65	78	
45	59	72	
39	53	66	
36	50	63	
42	56	69	
27	35	38	
27	34	40	
27	34	40	
27	30	37	
26	29	36	
25	28	35	
24	27	34	
25	28	35	
26	29	36	
28	31	38	
29	32	39	
31	34	41	
34	37	44	
36	39	46	
38	41	48	
37	40	47	
33	36	43	
29	32	39	
25	30	36	
28	33	39	
27	34	40	
27	34	40	
28	35	41	
27	34	40	
26	33	39	
25	32	38	
24	31	37	
29	36	42	
27	34	40	
24	31	37	
22	29	35	
21	28	34	
22	29	35	
23	30	36	
25	32	38	
22	29	35	
23	30	36	
23	30	36	
24	31	37	
25	32	38	
26	33	39	
27	34	40	
27	34	40	
32	39	45	
30	37	43	
28	35	41	
26	33	39	
26	33	39	
28	35	41	
30	37	43	
32	39	45	
28	35	41	
28	35	41	
27	34	40	
26	33	39	
25	32	38	
24	31	37	
24	31	37	
23	30	36	
21	28	34	
22	29	35	
24	31	37	
26	33	39	
29	36	42	
31	38	44	
33	40	46	
34	41	47	
33	40	50	
32	39	49	
32	39	49	
31	38	48	
30	37	47	
30	37	47	
29	36	46	
29	36	46	
33	40	50	
33	40	50	
32	39	49	
31	38	48	
32	39	49	
33	40	50	
35	42	52	
36	43	53	
30	37	47	
29	36	46	
27	34	44	
25	32	42	
26	33	43	
27	34	44	
30	37	47	
31	38	48	
25	32	42	
26	33	43	
28	35	45	
30	37	47	
31	38	48	
31	38	48	
31	38	48	
29	38	45	
30	41	47	
30	44	47	
35	49	52	
38	52	55	
39	50	54	
33	44	48	
25	34	39	
19	28	33	
12	19	25	
16	23	29	
25	28	35	
27	30	37	
27	30	37	
28	31	38	
34	34	42	
35	38	45	
45	50	56	
44	51	57	
47	54	60	
52	59	65	
58	65	71	
64	71	77	
67	74	80	
68	75	81	
55	62	68	
56	63	69	
55	62	68	
51	58	64	
45	52	58	
39	46	52	
34	41	47	
31	40	45	
34	43	48	
33	44	46	
35	46	50	
37	48	50	
41	52	56	
45	56	58	
48	59	63	
50	61	63	
50	61	65	
45	56	58	
41	52	56	
41	52	54	
45	56	60	
48	59	61	
46	57	61	
43	54	56	
43	54	58	
43	54	56	
45	56	60	
46	57	59	
46	57	61	
46	57	59	
45	56	60	
45	56	58	
39	50	54	
44	55	57	
51	62	66	
56	67	69	
59	70	74	
59	70	72	
56	67	71	
54	65	69	
65	76	80	
64	75	79	
61	72	76	
58	69	73	
56	67	71	
55	66	70	
54	65	69	
54	65	69	
62	73	77	
60	71	75	
58	69	73	
54	65	69	
51	62	66	
48	59	63	
46	57	61	
44	55	59	
41	52	58	
41	51	60	
42	52	61	
44	54	63	
44	54	63	
45	55	64	
46	56	65	
46	56	65	
31	41	50	
40	50	59	
42	52	61	
34	44	53	
30	40	49	
35	45	54	
39	49	58	
37	47	56	
51	58	68	
58	65	75	
64	71	81	
63	70	80	
58	65	75	
55	62	72	
58	65	75	
62	69	79	
52	59	69	
54	61	71	
56	63	73	
57	64	74	
54	61	71	
48	55	65	
42	49	59	
37	46	55	
42	51	60	
40	50	59	
39	49	58	
38	48	57	
38	48	57	
39	49	58	
40	50	59	
41	51	60	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
36	49	57	
34	47	55	
34	49	56	
35	50	57	
35	50	57	
34	49	56	
33	48	55	
31	46	53	
29	44	51	
28	43	50	
30	45	52	
33	48	55	
35	50	57	
36	51	58	
35	50	57	
34	49	56	
33	48	55	
33	47	56	
32	46	55	
29	43	52	
27	41	50	
25	39	48	
24	38	47	
24	38	47	
24	38	47	
19	33	42	
18	32	41	
17	31	40	
15	29	38	
13	27	36	
12	26	35	
10	24	33	
10	22	34	
15	22	38	
16	23	39	
17	24	40	
16	25	40	
20	29	44	
29	38	53	
42	51	66	
51	60	75	
51	63	77	
55	67	81	
58	70	84	
58	70	84	
54	66	80	
51	65	78	
52	64	78	
53	67	78	
48	62	71	
46	61	68	
45	60	67	
43	58	65	
42	57	64	
42	57	64	
43	58	65	
44	59	66	
45	60	67	
48	63	70	
50	65	72	
49	64	71	
45	60	67	
44	59	66	
46	61	68	
49	63	72	
70	84	95	
64	78	91	
56	70	83	
49	63	76	
45	59	72	
43	57	70	
42	56	69	
42	56	69	
44	58	71	
29	36	42	
28	35	41	
28	35	41	
25	28	35	
25	28	35	
23	26	33	
23	26	33	
23	26	33	
24	27	34	
26	29	36	
27	30	37	
35	38	45	
38	41	48	
42	45	52	
44	47	54	
44	47	54	
41	44	51	
36	39	46	
32	37	43	
27	32	38	
26	33	39	
26	33	39	
26	33	39	
25	32	38	
23	30	36	
21	28	34	
20	27	33	
29	36	42	
27	34	40	
24	31	37	
21	28	34	
20	27	33	
22	29	35	
24	31	37	
25	32	38	
23	30	36	
24	31	37	
25	32	38	
26	33	39	
27	34	40	
28	35	41	
29	36	42	
29	36	42	
31	38	44	
30	37	43	
27	34	40	
25	32	38	
25	32	38	
27	34	40	
30	37	43	
31	38	44	
29	36	42	
29	36	42	
28	35	41	
27	34	40	
26	33	39	
24	31	37	
24	31	37	
23	30	36	
23	30	36	
24	31	37	
26	33	39	
29	36	42	
31	38	44	
34	41	47	
36	43	49	
37	44	50	
30	37	47	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
26	33	43	
26	33	43	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
26	33	43	
27	34	44	
29	36	46	
30	37	47	
27	34	44	
25	32	42	
24	31	41	
23	30	40	
25	32	42	
28	35	45	
32	39	49	
34	41	51	
23	30	40	
25	32	42	
27	34	44	
29	36	46	
30	37	47	
30	37	47	
30	37	47	
28	37	44	
32	43	49	
31	45	48	
34	48	51	
36	50	53	
39	50	54	
34	45	49	
27	36	41	
21	30	35	
14	21	27	
18	25	31	
27	30	37	
29	32	39	
28	31	38	
29	32	39	
34	34	42	
35	38	45	
47	52	58	
40	47	53	
36	43	49	
35	42	48	
40	47	53	
46	53	59	
51	58	64	
54	61	67	
73	80	86	
74	81	87	
71	78	84	
65	72	78	
55	62	68	
47	54	60	
42	49	55	
39	48	53	
42	51	56	
39	50	54	
37	48	52	
36	47	51	
39	50	54	
46	57	61	
53	64	68	
58	69	73	
51	62	66	
45	56	60	
39	50	54	
39	50	54	
42	53	57	
44	55	59	
41	52	56	
36	47	51	
42	53	57	
42	53	57	
41	52	56	
40	51	55	
38	49	53	
35	46	50	
32	43	47	
31	42	46	
26	37	41	
33	44	48	
45	56	60	
55	66	70	
62	73	77	
63	74	78	
61	72	76	
58	69	73	
59	70	74	
57	68	72	
55	66	70	
53	64	68	
52	63	67	
52	63	67	
52	63	67	
53	64	68	
58	69	73	
57	68	72	
56	67	71	
54	65	69	
50	61	65	
45	56	60	
41	52	56	
39	50	56	
44	54	63	
48	58	67	
54	64	73	
58	68	77	
57	67	76	
52	62	71	
46	56	65	
41	51	60	
41	51	60	
52	62	71	
55	65	74	
46	56	65	
40	50	59	
43	53	62	
45	55	64	
44	54	63	
54	61	71	
61	68	78	
66	73	83	
64	71	81	
57	64	74	
55	62	72	
60	67	77	
67	74	84	
70	77	87	
72	79	89	
75	82	92	
76	83	93	
72	79	89	
65	72	82	
58	65	75	
52	61	70	
43	52	61	
41	51	60	
39	49	58	
38	48	57	
38	48	57	
39	49	58	
41	51	60	
42	52	61	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
38	48	57	
36	49	57	
34	47	55	
34	49	56	
35	50	57	
35	50	57	
34	49	56	
33	48	55	
31	46	53	
29	44	51	
32	47	54	
34	49	56	
36	51	58	
38	53	60	
39	54	61	
37	52	59	
34	49	56	
33	48	55	
38	52	61	
38	52	61	
38	52	61	
39	53	62	
39	53	62	
39	53	62	
39	53	62	
39	53	62	
43	57	66	
42	56	65	
39	53	62	
36	50	59	
33	47	56	
30	44	53	
27	41	50	
26	40	49	
23	33	45	
23	32	47	
21	30	45	
19	28	43	
21	30	45	
31	40	55	
45	54	69	
56	65	80	
48	60	74	
52	64	78	
55	67	81	
55	67	81	
52	64	78	
50	62	76	
51	63	77	
53	65	77	
47	61	70	
45	60	67	
44	59	66	
42	57	64	
41	56	63	
41	56	63	
42	57	64	
43	58	65	
48	63	70	
49	64	71	
50	65	72	
47	62	69	
44	59	66	
43	58	65	
46	61	68	
50	64	73	
76	90	101	
65	79	92	
49	63	76	
39	53	66	
36	50	63	
39	53	66	
45	59	72	
49	63	76	
41	55	68	
17	24	32	
16	23	31	
16	23	31	
20	23	30	
20	23	30	
19	22	29	
18	21	28	
16	19	26	
15	18	25	
14	17	24	
13	16	23	
32	35	42	
33	36	43	
35	38	45	
36	39	46	
37	40	47	
37	40	47	
36	39	46	
34	39	45	
29	34	40	
26	33	39	
25	32	38	
24	31	37	
24	31	37	
26	33	39	
27	34	40	
29	36	42	
17	24	30	
18	25	31	
20	27	33	
23	30	36	
25	32	38	
28	35	41	
29	36	42	
30	37	43	
22	29	35	
23	30	36	
24	31	37	
26	33	39	
26	33	39	
25	32	38	
24	31	37	
24	31	37	
26	33	39	
24	31	37	
20	27	33	
19	26	32	
20	27	33	
24	31	37	
28	35	41	
32	39	45	
26	33	39	
27	34	40	
29	36	42	
30	37	43	
29	36	42	
26	33	39	
22	29	35	
20	27	33	
21	28	34	
22	29	35	
22	29	35	
23	30	36	
25	32	38	
26	33	39	
26	33	39	
27	34	40	
35	42	52	
36	43	53	
36	43	53	
35	42	52	
33	40	50	
30	37	47	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
24	31	41	
24	31	41	
24	31	41	
23	30	40	
23	30	40	
23	30	40	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
20	27	37	
23	30	40	
27	34	44	
29	36	46	
29	36	46	
29	36	46	
30	37	47	
31	40	47	
42	53	59	
39	53	56	
38	52	55	
37	51	54	
37	48	52	
36	47	51	
36	45	50	
35	44	49	
27	34	40	
29	36	42	
33	36	43	
33	36	43	
32	35	42	
35	38	45	
43	43	51	
46	49	56	
35	40	46	
30	37	43	
28	35	41	
26	33	39	
28	35	41	
32	39	45	
37	44	50	
41	48	54	
73	80	86	
75	82	88	
76	83	89	
70	77	83	
60	67	73	
51	58	64	
45	52	58	
43	52	57	
41	50	57	
47	58	64	
55	66	72	
55	66	72	
50	61	67	
46	57	63	
47	58	64	
49	60	66	
38	49	55	
39	50	56	
40	51	57	
40	51	57	
38	49	55	
33	44	50	
29	40	46	
26	37	43	
32	43	49	
32	43	49	
32	43	49	
33	44	50	
33	44	50	
33	44	50	
33	44	50	
33	44	50	
41	52	58	
43	54	60	
46	57	63	
51	62	68	
56	67	73	
61	72	78	
65	76	82	
67	78	84	
71	82	86	
73	84	88	
75	86	90	
75	86	90	
70	81	85	
62	73	77	
53	64	68	
47	58	62	
50	61	65	
49	60	64	
45	56	60	
40	51	55	
36	47	51	
37	48	52	
44	55	59	
50	61	67	
53	63	72	
53	63	73	
53	63	73	
53	63	73	
53	63	73	
53	63	73	
53	63	73	
53	63	73	
46	56	66	
44	54	64	
41	51	61	
39	49	59	
39	49	59	
41	51	61	
44	54	64	
46	56	66	
47	54	64	
47	54	64	
48	55	65	
50	57	67	
53	60	70	
56	63	73	
60	67	77	
62	69	79	
67	74	84	
76	83	93	
77	84	94	
71	78	88	
74	81	91	
81	88	98	
74	81	91	
59	68	77	
44	53	62	
40	50	59	
37	47	56	
38	48	57	
41	51	60	
41	51	60	
38	48	57	
35	45	54	
41	51	60	
41	51	60	
39	49	58	
39	49	58	
39	49	58	
40	50	59	
41	51	60	
40	53	61	
38	51	59	
39	54	61	
40	55	62	
38	53	60	
32	47	54	
26	41	48	
23	38	45	
22	37	44	
34	49	56	
36	51	58	
37	52	59	
38	53	60	
39	54	61	
38	53	60	
37	52	59	
36	51	58	
36	53	60	
35	52	59	
35	52	59	
35	52	59	
36	53	60	
38	55	62	
40	57	64	
42	59	66	
40	57	64	
39	56	63	
38	55	62	
36	53	60	
34	51	58	
32	49	56	
31	48	55	
32	46	55	
22	34	46	
19	31	45	
15	27	41	
14	26	40	
18	30	44	
26	38	52	
36	48	62	
42	54	68	
52	61	76	
56	65	80	
58	67	82	
54	63	78	
46	55	70	
42	51	66	
43	52	67	
47	57	69	
56	69	78	
51	66	73	
46	61	68	
45	60	67	
47	62	69	
49	64	71	
49	64	71	
47	62	69	
45	60	67	
45	60	67	
46	61	68	
49	64	71	
51	66	73	
48	63	70	
41	56	63	
35	49	58	
58	72	83	
55	69	82	
51	65	78	
46	60	73	
43	57	70	
42	56	69	
42	56	69	
43	57	70	
50	64	77	
10	17	25	
10	17	25	
9	16	24	
17	20	27	
18	21	28	
18	21	28	
19	22	29	
20	23	30	
21	24	31	
21	24	31	
22	25	32	
30	33	40	
32	35	42	
34	37	44	
36	39	46	
37	40	47	
37	40	47	
36	39	46	
35	40	46	
29	34	40	
26	33	39	
25	32	38	
25	32	38	
25	32	38	
26	33	39	
27	34	40	
28	35	41	
24	31	37	
24	31	37	
24	31	37	
24	31	37	
24	31	37	
24	31	37	
25	32	38	
25	32	38	
24	31	37	
25	32	38	
26	33	39	
27	34	40	
27	34	40	
27	34	40	
25	32	38	
25	32	38	
26	33	39	
24	31	37	
21	28	34	
19	26	32	
20	27	33	
24	31	37	
28	35	41	
31	38	44	
25	32	38	
27	34	40	
28	35	41	
29	36	42	
28	35	41	
25	32	38	
23	30	36	
21	28	34	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
34	41	51	
35	42	52	
35	42	52	
34	41	51	
32	39	49	
30	37	47	
27	34	44	
26	33	43	
24	31	41	
24	31	41	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
26	33	43	
26	33	43	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
29	36	46	
22	29	39	
24	31	41	
27	34	44	
29	36	46	
30	37	47	
32	39	49	
35	42	52	
36	45	52	
42	53	59	
40	54	57	
39	53	56	
37	51	54	
38	49	53	
36	47	51	
36	45	50	
36	45	50	
50	57	63	
58	65	71	
70	73	80	
72	75	82	
66	69	76	
55	58	65	
47	47	55	
40	43	50	
36	41	47	
32	39	45	
28	35	41	
26	33	39	
26	33	39	
29	36	42	
33	40	46	
35	42	48	
38	45	51	
43	50	56	
49	56	62	
53	60	66	
53	60	66	
55	62	68	
59	66	72	
62	71	76	
55	64	71	
57	68	74	
58	69	75	
52	63	69	
43	54	60	
37	48	54	
36	47	53	
38	49	55	
39	50	56	
39	50	56	
39	50	56	
39	50	56	
36	47	53	
33	44	50	
30	41	47	
28	39	45	
29	40	46	
30	41	47	
31	42	48	
33	44	50	
35	46	52	
36	47	53	
38	49	55	
38	49	55	
31	42	48	
32	43	49	
34	45	51	
37	48	54	
39	50	56	
42	53	59	
44	55	61	
45	56	62	
33	44	48	
39	50	54	
47	58	62	
57	68	72	
64	75	79	
69	80	84	
71	82	86	
71	82	86	
59	70	74	
62	73	77	
63	74	78	
59	70	74	
53	64	68	
48	59	63	
47	58	62	
48	59	65	
32	42	51	
34	44	54	
37	47	57	
42	52	62	
47	57	67	
52	62	72	
55	65	75	
57	67	77	
44	54	64	
42	52	62	
40	50	60	
38	48	58	
38	48	58	
40	50	60	
42	52	62	
44	54	64	
43	50	60	
42	49	59	
42	49	59	
42	49	59	
45	52	62	
50	57	67	
55	62	72	
58	65	75	
62	69	79	
68	75	85	
66	73	83	
57	64	74	
57	64	74	
68	75	85	
73	80	90	
68	77	86	
61	70	79	
54	64	73	
47	57	66	
42	52	61	
41	51	60	
40	50	59	
36	46	55	
33	43	52	
39	49	58	
39	49	58	
39	49	58	
39	49	58	
40	50	59	
41	51	60	
43	53	62	
42	55	63	
36	49	57	
36	51	58	
36	51	58	
36	51	58	
36	51	58	
39	54	61	
43	58	65	
46	61	68	
32	47	54	
32	47	54	
33	48	55	
34	49	56	
34	49	56	
34	49	56	
33	48	55	
33	48	55	
36	53	60	
36	53	60	
35	52	59	
35	52	59	
36	53	60	
38	55	62	
40	57	64	
41	58	65	
39	56	63	
39	56	63	
37	54	61	
36	53	60	
34	51	58	
33	50	57	
31	48	55	
31	48	56	
27	41	52	
24	38	51	
19	31	45	
16	28	42	
17	29	43	
23	35	49	
30	42	56	
35	47	61	
44	53	68	
49	58	73	
52	61	76	
51	60	75	
47	56	71	
47	54	70	
51	58	74	
54	64	76	
56	69	78	
53	68	75	
52	67	74	
54	69	76	
56	71	78	
54	69	76	
49	64	71	
44	59	66	
43	58	65	
42	57	64	
42	57	64	
45	60	67	
47	62	69	
44	59	66	
38	53	60	
32	46	55	
54	68	79	
51	65	78	
47	61	74	
44	58	71	
41	55	68	
41	55	68	
42	56	69	
42	56	69	
36	50	63	
8	15	25	
7	14	24	
7	14	22	
15	18	25	
16	19	26	
18	21	28	
20	23	30	
23	26	33	
25	28	35	
27	30	37	
28	31	38	
28	31	38	
30	33	40	
32	35	42	
35	38	45	
37	40	47	
37	40	47	
37	40	47	
36	41	47	
31	36	42	
28	35	41	
26	33	39	
25	32	38	
25	32	38	
26	33	39	
27	34	40	
28	35	41	
30	37	43	
29	36	42	
28	35	41	
26	33	39	
24	31	37	
22	29	35	
20	27	33	
20	27	33	
25	32	38	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
27	34	40	
25	32	38	
24	31	37	
26	33	39	
24	31	37	
22	29	35	
20	27	33	
21	28	34	
24	31	37	
27	34	40	
29	36	42	
25	32	38	
26	33	39	
27	34	40	
27	34	40	
27	34	40	
25	32	38	
23	30	36	
22	29	35	
22	29	35	
23	30	36	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
25	32	38	
26	33	39	
32	39	49	
33	40	50	
33	40	50	
33	40	50	
31	38	48	
29	36	46	
27	34	44	
25	32	42	
24	31	41	
24	31	41	
25	32	42	
26	33	43	
28	35	45	
29	36	46	
30	37	47	
30	37	47	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
32	39	49	
27	34	44	
26	33	43	
26	33	43	
28	35	45	
31	38	48	
37	44	54	
41	48	58	
43	52	59	
43	54	60	
41	55	58	
39	53	56	
38	52	55	
39	50	54	
37	48	52	
37	46	51	
36	45	50	
54	61	67	
63	70	76	
76	79	86	
79	82	89	
70	73	80	
56	59	66	
45	45	53	
36	39	46	
39	44	50	
35	42	48	
31	38	44	
27	34	40	
25	32	38	
26	33	39	
27	34	40	
29	36	42	
32	39	45	
34	41	47	
37	44	50	
37	44	50	
36	43	49	
38	45	51	
43	50	56	
46	55	60	
52	61	68	
52	62	71	
50	60	69	
43	53	62	
35	45	54	
29	39	48	
27	37	46	
28	38	47	
25	35	44	
25	35	44	
25	35	44	
25	35	44	
25	35	44	
26	36	45	
26	36	45	
26	36	45	
23	33	42	
23	33	42	
24	34	43	
25	35	44	
25	35	44	
26	36	45	
27	37	46	
27	37	46	
24	34	43	
24	34	43	
24	34	43	
24	34	43	
24	34	43	
24	34	43	
24	34	43	
24	35	41	
26	37	41	
29	40	44	
34	45	49	
40	51	55	
47	58	62	
53	64	68	
58	69	73	
60	71	75	
61	72	76	
67	78	82	
72	83	87	
71	82	86	
63	74	78	
52	63	67	
44	55	59	
40	51	57	
33	43	53	
34	44	56	
34	44	56	
35	45	57	
36	46	58	
36	46	58	
37	47	59	
37	47	59	
40	50	62	
39	49	61	
37	47	59	
36	46	58	
36	46	58	
37	47	59	
39	49	61	
40	50	60	
39	46	56	
37	44	54	
34	41	51	
33	40	50	
36	43	53	
42	49	59	
50	57	67	
54	61	71	
62	69	79	
66	73	83	
61	68	78	
48	55	65	
45	52	62	
58	65	75	
74	81	91	
82	91	100	
60	69	78	
51	61	70	
42	52	61	
37	47	56	
38	48	57	
40	50	59	
41	51	60	
41	51	60	
38	48	57	
38	48	57	
38	48	57	
39	49	58	
40	50	59	
41	51	60	
42	52	61	
40	53	61	
48	61	69	
42	57	64	
34	49	56	
26	41	48	
21	36	43	
20	35	42	
20	35	42	
21	36	43	
37	52	59	
37	52	59	
37	52	59	
37	52	59	
37	52	59	
37	52	59	
37	52	59	
37	52	59	
37	55	59	
35	54	58	
34	53	57	
34	53	57	
35	54	58	
36	55	59	
38	57	61	
39	58	62	
38	57	61	
37	56	60	
36	55	59	
35	54	58	
33	52	56	
32	51	55	
31	50	54	
31	48	55	
32	49	59	
28	44	57	
23	37	50	
18	32	45	
16	30	43	
19	33	46	
24	36	50	
28	40	54	
43	52	67	
48	57	72	
54	61	77	
56	63	79	
58	65	81	
61	67	83	
67	73	89	
70	78	91	
61	74	83	
60	75	82	
62	77	84	
65	80	87	
66	81	88	
62	77	84	
53	68	75	
45	60	67	
37	52	59	
37	52	59	
39	54	61	
44	59	66	
49	64	71	
50	65	72	
46	61	68	
41	55	64	
46	60	71	
44	58	71	
42	56	69	
40	54	67	
39	53	66	
40	54	67	
40	54	67	
41	55	68	
37	51	64	
11	18	28	
11	18	28	
11	18	28	
15	18	27	
15	18	25	
17	20	27	
19	22	29	
22	25	32	
24	27	34	
25	28	35	
26	29	36	
25	28	35	
27	30	37	
30	33	40	
34	37	44	
36	39	46	
38	41	48	
38	41	48	
37	42	48	
33	38	44	
29	36	42	
28	35	41	
26	33	39	
26	33	39	
26	33	39	
27	34	40	
28	35	41	
31	38	44	
30	37	43	
29	36	42	
27	34	40	
25	32	38	
23	30	36	
21	28	34	
20	27	33	
24	31	37	
25	32	38	
26	33	39	
27	34	40	
26	33	39	
25	32	38	
23	30	36	
22	29	35	
26	33	39	
24	31	37	
23	30	36	
22	29	35	
22	29	35	
23	30	36	
25	32	38	
27	34	40	
24	31	37	
25	32	38	
25	32	38	
25	32	38	
25	32	38	
24	31	37	
24	31	37	
23	30	36	
23	30	36	
24	31	37	
24	31	37	
24	31	37	
24	31	37	
24	31	37	
24	31	37	
25	32	38	
30	37	47	
30	37	47	
31	38	48	
31	38	48	
30	37	47	
28	35	45	
