45	35	26	
43	33	24	
42	32	23	
42	32	23	
39	29	20	
40	30	21	
40	30	21	
37	27	18	
33	23	14	
33	23	14	
38	28	19	
42	32	23	
39	28	24	
38	27	23	
36	25	21	
35	24	20	
33	22	18	
31	20	16	
29	18	14	
28	17	13	
30	19	15	
31	20	16	
32	21	17	
28	17	13	
23	12	8	
21	10	6	
23	12	8	
25	16	11	
18	13	10	
17	13	10	
16	12	9	
15	11	8	
15	11	8	
14	10	7	
13	9	6	
13	9	6	
15	11	8	
13	9	6	
10	6	3	
8	4	1	
9	5	2	
13	9	6	
17	13	10	
20	16	13	
20	12	10	
19	11	9	
17	9	7	
15	7	5	
15	7	5	
14	6	4	
15	7	5	
15	7	5	
14	6	4	
16	8	6	
19	11	9	
21	13	11	
22	14	12	
21	13	11	
20	12	10	
19	11	9	
23	15	13	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
23	15	13	
16	8	6	
20	12	10	
25	17	15	
27	19	17	
27	19	17	
29	21	19	
33	25	23	
35	30	27	
28	24	21	
23	22	18	
21	17	14	
15	14	10	
13	9	6	
8	7	3	
9	5	2	
7	6	2	
9	5	2	
7	6	2	
8	4	1	
6	5	1	
9	5	2	
9	8	4	
13	9	6	
12	11	7	
12	11	7	
11	12	7	
11	12	7	
10	11	5	
13	12	7	
20	20	12	
33	30	23	
42	38	29	
30	26	17	
34	27	17	
39	31	20	
46	38	25	
51	43	30	
53	43	31	
51	41	29	
48	38	26	
33	23	13	
35	25	16	
41	31	22	
50	40	31	
58	48	39	
60	50	41	
57	47	38	
52	42	33	
53	43	34	
54	44	35	
55	45	36	
55	45	36	
53	43	34	
50	40	31	
50	40	31	
52	39	30	
50	36	25	
52	36	23	
52	36	23	
53	37	24	
55	39	26	
58	42	29	
60	44	31	
60	44	31	
65	49	36	
64	48	35	
63	47	34	
62	46	33	
61	45	32	
60	44	31	
59	43	30	
59	43	30	
55	41	30	
58	45	36	
53	40	31	
39	26	17	
29	19	10	
32	22	13	
33	24	17	
31	22	15	
35	28	22	
31	26	20	
27	22	19	
22	18	15	
19	15	12	
18	14	11	
15	14	12	
15	14	12	
14	15	10	
13	14	9	
12	13	8	
10	11	6	
10	11	6	
11	12	7	
12	13	8	
13	14	9	
13	14	9	
11	12	7	
10	11	6	
10	11	6	
11	12	7	
15	16	11	
19	20	15	
22	21	17	
22	17	14	
21	13	11	
19	11	9	
21	13	11	
26	18	16	
28	20	18	
25	17	15	
20	12	10	
19	11	9	
22	14	12	
24	16	14	
22	14	12	
17	9	7	
14	6	4	
14	6	4	
15	7	4	
19	11	8	
34	27	21	
39	32	26	
26	19	13	
15	8	2	
17	10	4	
21	14	8	
21	14	8	
30	23	17	
29	22	16	
28	21	15	
28	21	15	
27	20	14	
25	18	12	
21	14	8	
16	11	5	
20	15	12	
18	14	11	
16	12	9	
15	11	8	
15	11	8	
16	12	9	
18	14	11	
19	15	12	
13	9	6	
16	12	9	
21	17	14	
25	21	18	
27	23	20	
25	21	18	
22	18	15	
20	15	12	
20	12	10	
19	11	9	
14	9	6	
11	7	4	
7	8	3	
5	7	2	
3	8	2	
4	9	3	
6	11	5	
6	8	3	
6	5	1	
8	4	1	
15	7	5	
24	12	12	
33	19	19	
38	24	23	
29	18	16	
29	18	14	
28	17	13	
28	17	13	
29	18	14	
31	20	16	
33	22	18	
34	23	19	
31	20	16	
31	20	16	
32	21	17	
32	21	17	
29	18	14	
18	14	11	
20	16	13	
22	18	15	
24	20	17	
26	22	19	
28	24	21	
29	25	22	
23	19	16	
19	15	12	
16	12	9	
15	11	8	
16	12	9	
15	11	8	
11	7	4	
7	4	0	
14	6	3	
17	10	4	
22	15	9	
26	19	13	
28	21	15	
28	21	15	
27	20	14	
26	19	13	
28	21	15	
29	22	16	
33	26	20	
38	31	25	
41	34	28	
40	33	27	
35	28	22	
31	24	16	
34	23	17	
35	25	16	
40	30	21	
46	36	27	
51	41	32	
50	40	31	
43	33	24	
37	27	18	
41	31	22	
38	28	19	
33	23	14	
31	21	12	
34	24	15	
41	31	22	
49	39	30	
54	44	35	
46	36	27	
45	35	26	
43	33	24	
41	31	22	
39	29	20	
37	27	18	
35	25	16	
34	24	15	
33	23	14	
35	25	16	
37	27	18	
37	27	18	
35	25	16	
36	26	17	
40	30	21	
44	34	25	
41	30	26	
40	29	25	
38	27	23	
36	25	21	
33	22	18	
30	19	15	
28	17	13	
27	16	12	
32	21	17	
34	23	19	
33	22	18	
29	18	14	
24	13	9	
22	11	7	
24	13	9	
26	17	12	
18	13	10	
17	13	10	
16	12	9	
15	11	8	
15	11	8	
14	10	7	
13	9	6	
13	9	6	
15	11	8	
13	9	6	
9	5	2	
8	4	1	
9	5	2	
13	9	6	
17	13	10	
21	17	14	
19	11	9	
18	10	8	
18	10	8	
17	9	7	
16	8	6	
14	6	4	
13	5	3	
13	5	3	
14	6	4	
17	9	7	
20	12	10	
23	15	13	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
23	15	13	
24	16	14	
16	8	6	
20	12	10	
24	16	14	
26	18	16	
27	19	17	
31	23	21	
38	30	28	
44	36	34	
26	21	18	
23	19	16	
20	16	13	
17	13	10	
14	10	7	
13	9	6	
13	9	6	
13	9	6	
12	8	5	
9	5	2	
6	2	0	
4	0	0	
3	0	0	
4	0	0	
7	3	0	
9	5	2	
8	9	4	
11	12	7	
12	13	8	
9	10	5	
8	7	3	
15	14	9	
31	28	23	
43	40	33	
29	24	18	
33	29	20	
41	34	24	
46	38	27	
49	41	30	
50	42	29	
52	42	30	
52	42	32	
57	47	38	
51	41	32	
46	36	27	
46	36	27	
52	42	33	
59	49	40	
64	54	45	
65	55	46	
48	38	29	
50	40	31	
51	41	32	
51	41	32	
49	39	30	
48	38	29	
50	40	31	
54	41	32	
49	35	24	
54	38	25	
55	39	26	
54	38	25	
52	36	23	
53	37	24	
57	41	28	
61	45	32	
64	48	35	
63	47	34	
60	44	31	
57	41	28	
53	37	24	
49	33	20	
47	31	18	
43	29	18	
41	28	19	
48	35	26	
46	33	24	
34	21	12	
27	17	8	
31	21	12	
33	24	17	
31	22	15	
37	30	24	
33	28	22	
29	24	21	
23	19	16	
20	16	13	
17	13	10	
14	13	11	
13	12	10	
15	16	11	
14	15	10	
12	13	8	
11	12	7	
10	11	6	
11	12	7	
12	13	8	
13	14	9	
13	14	9	
11	12	7	
10	11	6	
10	11	6	
12	13	8	
15	16	11	
20	21	16	
23	22	18	
22	17	14	
19	11	9	
15	7	5	
17	9	7	
23	15	13	
27	19	17	
26	18	16	
22	14	12	
25	17	15	
26	18	16	
26	18	16	
21	13	11	
14	6	4	
10	2	0	
10	2	0	
11	3	0	
17	9	6	
35	28	22	
41	34	28	
26	19	13	
13	6	0	
16	9	3	
22	15	9	
22	15	9	
35	28	22	
33	26	20	
30	23	17	
29	22	16	
27	20	14	
23	16	10	
18	11	5	
12	7	1	
20	15	12	
18	14	11	
16	12	9	
15	11	8	
15	11	8	
16	12	9	
18	14	11	
19	15	12	
11	7	4	
15	11	8	
20	16	13	
25	21	18	
27	23	20	
26	22	19	
23	19	16	
22	17	14	
23	13	12	
21	11	10	
18	10	8	
13	8	5	
9	8	4	
7	8	3	
7	9	4	
5	10	4	
8	13	7	
6	8	3	
3	4	0	
5	1	0	
12	4	2	
21	11	10	
31	19	19	
38	27	25	
29	18	16	
28	17	13	
28	17	13	
28	17	13	
29	18	14	
31	20	16	
33	22	18	
35	24	20	
31	20	16	
32	21	17	
33	22	18	
32	21	17	
30	19	15	
15	11	8	
18	14	11	
20	16	13	
21	17	14	
20	16	13	
18	14	11	
16	12	9	
16	12	9	
15	11	8	
13	9	6	
12	8	5	
11	7	4	
11	7	4	
12	8	5	
12	9	4	
17	9	6	
21	14	8	
25	18	12	
29	22	16	
30	23	17	
27	20	14	
24	17	11	
21	14	8	
24	17	11	
26	19	13	
28	21	15	
30	23	17	
31	24	18	
31	24	18	
30	23	17	
30	23	15	
31	20	14	
32	22	13	
34	24	15	
37	27	18	
40	30	21	
43	33	24	
45	35	26	
46	36	27	
34	24	15	
36	26	17	
37	27	18	
39	29	20	
39	29	20	
39	29	20	
38	28	19	
37	27	18	
43	33	24	
44	34	25	
44	34	25	
45	35	26	
44	34	25	
42	32	23	
40	30	21	
38	28	19	
37	27	18	
36	26	17	
35	25	16	
33	23	14	
31	21	12	
29	19	10	
28	18	9	
27	17	8	
33	22	18	
34	23	19	
35	24	20	
34	23	19	
32	21	17	
27	16	12	
23	12	8	
20	9	5	
33	22	18	
33	22	18	
32	21	17	
31	20	16	
30	19	15	
29	18	14	
28	17	13	
26	17	12	
16	11	8	
14	10	7	
12	8	5	
11	7	4	
11	7	4	
12	8	5	
14	10	7	
15	11	8	
10	6	3	
11	7	4	
12	8	5	
13	9	6	
14	10	7	
15	11	8	
16	12	9	
16	12	9	
24	16	14	
21	13	11	
16	8	6	
13	5	3	
12	4	2	
15	7	5	
18	10	8	
21	13	11	
12	4	2	
15	7	5	
19	11	9	
24	16	14	
26	18	16	
27	19	17	
26	18	16	
25	17	15	
16	8	6	
16	8	6	
17	9	7	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
22	14	12	
25	17	15	
29	21	19	
32	24	22	
29	24	21	
22	17	14	
16	11	8	
15	10	7	
18	13	10	
19	14	11	
15	10	7	
10	5	2	
12	7	4	
11	6	3	
11	6	3	
10	5	2	
9	4	1	
9	4	1	
8	3	0	
7	3	0	
4	4	2	
3	5	2	
3	5	2	
4	6	1	
8	9	4	
11	12	6	
15	14	9	
16	16	8	
40	37	30	
40	36	27	
39	35	26	
41	34	24	
43	36	26	
48	42	30	
53	45	34	
56	48	37	
51	41	32	
43	33	24	
45	35	26	
56	46	37	
58	48	39	
52	42	33	
53	43	34	
63	53	44	
54	44	35	
53	43	34	
51	41	32	
51	41	32	
52	42	33	
55	45	36	
59	49	40	
64	51	42	
68	54	43	
61	47	36	
51	37	26	
40	26	15	
33	19	8	
31	17	6	
31	17	6	
32	18	7	
39	25	14	
37	23	12	
34	20	9	
32	18	7	
32	18	7	
33	19	8	
36	22	11	
37	23	12	
35	22	13	
38	25	16	
40	27	18	
38	25	16	
32	22	13	
30	20	11	
31	22	15	
33	24	17	
34	27	21	
30	25	19	
26	21	18	
21	17	14	
18	14	11	
16	12	9	
12	11	9	
12	11	9	
12	13	8	
13	14	9	
14	15	10	
14	15	10	
13	14	9	
12	13	8	
10	11	6	
8	9	4	
4	5	0	
7	8	3	
10	11	6	
10	11	6	
10	11	6	
12	13	8	
18	19	14	
23	22	18	
21	16	13	
24	16	14	
24	16	14	
24	16	14	
23	15	13	
21	13	11	
19	11	9	
17	9	7	
22	14	12	
21	13	11	
20	12	10	
19	11	9	
19	11	9	
20	12	10	
21	13	11	
22	14	11	
19	11	8	
26	19	13	
32	25	19	
28	21	15	
20	13	7	
16	9	3	
22	15	9	
30	23	17	
33	26	20	
36	29	23	
37	30	24	
33	26	20	
25	18	12	
17	10	4	
13	6	0	
11	6	0	
16	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
9	5	2	
12	8	5	
18	14	11	
23	19	16	
26	22	19	
27	23	20	
27	23	20	
27	22	19	
18	8	7	
18	6	6	
17	7	6	
14	6	4	
10	6	3	
5	6	1	
3	5	0	
1	6	0	
7	12	6	
8	10	5	
7	8	3	
7	6	2	
10	5	2	
13	5	3	
16	6	5	
18	7	5	
32	21	19	
27	16	12	
25	14	10	
28	17	13	
35	24	20	
37	26	22	
31	20	16	
25	14	10	
25	14	10	
27	16	12	
31	20	16	
33	22	18	
32	21	17	
12	8	5	
15	11	8	
18	14	11	
19	15	12	
18	14	11	
17	13	10	
16	12	9	
16	12	9	
16	12	9	
14	10	7	
13	9	6	
12	8	5	
12	8	5	
12	8	5	
13	10	5	
14	6	3	
17	10	4	
22	15	9	
25	18	12	
26	19	13	
24	17	11	
20	13	7	
18	11	5	
20	13	7	
21	14	8	
23	16	10	
26	19	13	
27	20	14	
28	21	15	
29	22	16	
29	22	14	
30	19	13	
31	21	12	
33	23	14	
35	25	16	
38	28	19	
40	30	21	
42	32	23	
43	33	24	
47	37	28	
47	37	28	
48	38	29	
48	38	29	
47	37	28	
45	35	26	
43	33	24	
41	31	22	
46	36	27	
45	35	26	
42	32	23	
39	29	20	
36	26	17	
34	24	15	
32	22	13	
30	20	11	
33	23	14	
32	22	13	
31	21	12	
30	20	11	
29	19	10	
28	18	9	
27	17	8	
26	16	7	
32	21	17	
32	21	17	
33	22	18	
33	22	18	
30	19	15	
27	16	12	
23	12	8	
21	10	6	
32	21	17	
32	21	17	
31	20	16	
30	19	15	
29	18	14	
27	16	12	
26	15	11	
25	16	11	
15	10	7	
13	9	6	
12	8	5	
11	7	4	
11	7	4	
12	8	5	
13	9	6	
14	10	7	
9	5	2	
9	5	2	
10	6	3	
11	7	4	
12	8	5	
14	10	7	
15	11	8	
15	11	8	
17	9	7	
15	7	5	
13	5	3	
12	4	2	
13	5	3	
17	9	7	
22	14	12	
25	17	15	
24	16	14	
26	18	16	
27	19	17	
28	20	18	
28	20	18	
25	17	15	
23	15	13	
21	13	11	
16	8	6	
16	8	6	
17	9	7	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
22	14	12	
21	13	11	
20	12	10	
21	13	11	
23	15	13	
27	19	17	
30	22	20	
33	25	23	
21	16	13	
16	11	8	
12	7	4	
13	8	5	
17	12	9	
19	14	11	
16	11	8	
12	7	4	
12	7	4	
12	7	4	
12	7	4	
11	6	3	
10	5	2	
9	4	1	
9	4	1	
8	4	1	
5	7	4	
3	8	4	
4	6	3	
5	7	4	
7	7	5	
9	10	5	
13	12	8	
14	13	8	
22	19	14	
23	20	13	
26	21	15	
31	27	18	
39	32	24	
48	41	31	
55	48	38	
61	53	42	
50	40	31	
42	32	23	
43	33	24	
52	42	33	
54	44	35	
48	38	29	
49	39	30	
57	47	38	
59	49	40	
58	48	39	
56	46	37	
55	45	36	
56	46	37	
58	48	39	
61	51	42	
63	53	44	
62	49	40	
57	43	32	
47	33	22	
37	23	12	
30	16	5	
28	14	3	
28	14	3	
29	15	4	
29	15	4	
29	15	4	
28	14	3	
28	14	3	
30	16	5	
34	20	9	
38	24	13	
40	26	15	
35	22	13	
38	25	16	
40	27	18	
39	26	17	
33	23	14	
31	21	12	
31	22	15	
33	24	17	
34	27	21	
29	24	18	
26	21	18	
21	17	14	
17	13	10	
15	11	8	
13	12	10	
12	11	9	
12	13	8	
13	14	9	
14	15	10	
14	15	10	
13	14	9	
12	13	8	
10	11	6	
8	9	4	
6	7	2	
9	10	5	
11	12	7	
12	13	8	
11	12	7	
13	14	9	
18	19	14	
24	23	19	
21	16	13	
24	16	14	
25	17	15	
25	17	15	
24	16	14	
22	14	12	
20	12	10	
18	10	8	
20	12	10	
19	11	9	
18	10	8	
17	9	7	
18	10	8	
19	11	9	
21	13	11	
22	14	11	
19	11	8	
27	20	14	
33	26	20	
30	23	17	
21	14	8	
16	9	3	
19	12	6	
25	18	12	
28	21	15	
31	24	18	
33	26	20	
31	24	18	
23	16	10	
17	10	4	
13	6	0	
11	6	0	
16	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
11	7	4	
13	9	6	
17	13	10	
21	17	14	
24	20	17	
26	22	19	
27	23	20	
28	23	20	
25	13	13	
25	11	11	
21	9	9	
16	8	6	
10	6	3	
6	7	2	
4	6	1	
2	7	1	
7	12	6	
6	11	5	
6	8	3	
6	7	2	
9	5	2	
11	6	3	
15	7	5	
17	7	5	
32	21	19	
31	20	16	
31	20	16	
33	22	18	
35	24	20	
35	24	20	
32	21	17	
29	18	14	
27	16	12	
29	18	14	
32	21	17	
34	23	19	
33	22	18	
8	4	1	
10	6	3	
13	9	6	
15	11	8	
16	12	9	
16	12	9	
15	11	8	
17	13	10	
16	12	9	
16	12	9	
15	11	8	
14	10	7	
14	10	7	
13	9	6	
13	10	5	
11	3	0	
14	7	1	
18	11	5	
22	15	9	
23	16	10	
21	14	8	
17	10	4	
14	7	1	
13	6	0	
15	8	2	
17	10	4	
19	12	6	
22	15	9	
24	17	11	
26	19	13	
27	20	12	
28	17	11	
29	19	10	
30	20	11	
32	22	13	
34	24	15	
36	26	17	
38	28	19	
39	29	20	
53	43	34	
53	43	34	
53	43	34	
52	42	33	
49	39	30	
46	36	27	
43	33	24	
41	31	22	
49	39	30	
45	35	26	
39	29	20	
32	22	13	
27	17	8	
25	15	6	
24	14	5	
23	13	4	
28	18	9	
28	18	9	
28	18	9	
28	18	9	
27	17	8	
27	17	8	
27	17	8	
27	17	8	
31	20	16	
31	20	16	
32	21	17	
32	21	17	
31	20	16	
28	17	13	
26	15	11	
25	14	10	
32	21	17	
31	20	16	
30	19	15	
29	18	14	
27	16	12	
26	15	11	
24	13	9	
23	14	9	
15	10	7	
13	9	6	
12	8	5	
11	7	4	
11	7	4	
12	8	5	
13	9	6	
14	10	7	
6	2	0	
7	3	0	
8	4	1	
10	6	3	
11	7	4	
13	9	6	
14	10	7	
14	10	7	
13	5	3	
12	4	2	
12	4	2	
13	5	3	
17	9	7	
22	14	12	
27	19	17	
31	23	21	
37	29	27	
37	29	27	
35	27	25	
32	24	22	
28	20	18	
23	15	13	
19	11	9	
16	8	6	
16	8	6	
16	8	6	
17	9	7	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
21	13	11	
21	13	11	
22	14	12	
25	17	15	
28	20	18	
31	23	21	
34	26	24	
17	9	7	
14	6	4	
13	5	3	
14	6	4	
18	10	8	
20	12	10	
19	11	9	
17	9	7	
16	8	6	
15	7	5	
15	7	5	
14	6	4	
13	5	3	
13	5	3	
12	4	2	
9	5	4	
8	10	9	
4	10	8	
4	8	7	
3	8	4	
5	7	4	
7	9	4	
9	10	5	
10	11	5	
9	8	3	
10	10	2	
14	11	4	
19	16	7	
28	24	15	
37	33	22	
45	41	30	
51	44	34	
56	47	38	
52	42	33	
52	42	33	
57	47	38	
57	47	38	
52	42	33	
53	43	34	
58	48	39	
57	47	38	
56	46	37	
54	44	35	
52	42	33	
52	42	33	
52	42	33	
53	43	34	
54	44	35	
52	39	30	
47	34	25	
40	27	18	
32	19	10	
28	15	6	
26	13	4	
27	14	5	
28	15	6	
21	8	0	
22	9	0	
23	10	1	
25	12	3	
28	15	6	
32	19	10	
36	23	14	
39	26	17	
35	22	13	
38	25	16	
41	28	19	
40	27	18	
34	24	15	
32	22	13	
31	22	15	
33	24	17	
32	25	19	
28	23	17	
25	20	17	
20	16	13	
17	13	10	
15	11	8	
13	12	10	
12	11	9	
12	13	8	
13	14	9	
14	15	10	
14	15	10	
13	14	9	
12	13	8	
10	11	6	
8	9	4	
8	9	4	
11	12	7	
13	14	9	
13	14	9	
12	13	8	
14	15	10	
19	20	15	
25	24	20	
22	17	14	
24	16	14	
25	17	15	
26	18	16	
25	17	15	
23	15	13	
22	14	12	
20	12	10	
17	9	7	
16	8	6	
16	8	6	
16	8	6	
17	9	7	
19	11	9	
21	13	11	
22	14	11	
19	11	8	
27	20	14	
33	26	20	
32	25	19	
24	17	11	
17	10	4	
16	9	3	
18	11	5	
23	16	10	
27	20	14	
30	23	17	
28	21	15	
23	16	10	
18	11	5	
16	9	3	
14	9	3	
16	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
14	10	7	
15	11	8	
15	11	8	
17	13	10	
20	16	13	
24	20	17	
27	23	20	
32	24	22	
36	22	22	
33	17	18	
25	13	13	
19	9	8	
12	7	4	
8	7	3	
7	8	3	
7	9	4	
7	12	6	
6	11	5	
6	8	3	
6	7	2	
7	6	2	
10	6	3	
13	8	5	
16	8	5	
30	20	18	
34	23	19	
37	26	22	
37	26	22	
34	23	19	
32	21	17	
32	21	17	
33	22	18	
29	18	14	
31	20	16	
33	22	18	
35	24	20	
34	23	19	
5	1	0	
7	3	0	
9	5	2	
11	7	4	
13	9	6	
14	10	7	
14	10	7	
17	13	10	
17	13	10	
18	14	11	
18	14	11	
17	13	10	
16	12	9	
14	10	7	
13	10	5	
11	3	0	
14	7	1	
19	12	6	
22	15	9	
23	16	10	
21	14	8	
18	11	5	
15	8	2	
9	2	0	
9	2	0	
11	4	0	
14	7	1	
17	10	4	
21	14	8	
24	17	11	
26	19	11	
27	16	10	
28	18	9	
29	19	10	
30	20	11	
31	21	12	
32	22	13	
33	23	14	
34	24	15	
46	36	27	
47	37	28	
47	37	28	
46	36	27	
45	35	26	
42	32	23	
40	30	21	
38	28	19	
48	38	29	
43	33	24	
36	26	17	
28	18	9	
24	14	5	
23	13	4	
23	13	4	
25	15	6	
28	18	9	
28	18	9	
28	18	9	
28	18	9	
29	19	10	
29	19	10	
30	20	11	
30	20	11	
32	21	17	
32	21	17	
33	22	18	
33	22	18	
33	22	18	
33	22	18	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
30	19	15	
28	17	13	
26	15	11	
24	13	9	
23	12	8	
21	12	7	
14	9	6	
12	8	5	
11	7	4	
10	6	3	
10	6	3	
11	7	4	
12	8	5	
13	9	6	
6	2	0	
6	2	0	
8	4	1	
10	6	3	
12	8	5	
14	10	7	
15	11	8	
16	12	9	
19	11	9	
19	11	9	
19	11	9	
20	12	10	
23	15	13	
28	20	18	
32	24	22	
34	26	24	
41	33	31	
39	31	29	
36	28	26	
31	23	21	
26	18	16	
21	13	11	
16	8	6	
14	6	4	
16	8	6	
16	8	6	
17	9	7	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
21	13	11	
23	15	13	
26	18	16	
28	20	18	
30	22	20	
32	24	22	
18	10	8	
17	9	7	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
18	10	8	
17	9	7	
17	9	7	
17	9	7	
16	8	6	
16	8	6	
15	7	5	
14	6	4	
14	6	4	
10	6	5	
11	13	12	
7	13	13	
6	10	11	
4	8	7	
5	7	6	
5	7	4	
7	7	5	
7	8	3	
11	10	6	
10	9	4	
12	9	4	
12	9	2	
16	11	5	
21	17	8	
26	22	13	
31	24	14	
53	44	35	
52	42	33	
51	41	32	
52	42	33	
51	41	32	
48	38	29	
48	38	29	
49	39	30	
47	37	28	
46	36	27	
44	34	25	
42	32	23	
40	30	21	
39	29	20	
38	28	19	
38	28	19	
40	27	18	
38	25	16	
34	21	12	
31	18	9	
29	16	7	
31	18	9	
33	20	11	
35	22	13	
28	15	6	
28	15	6	
28	15	6	
28	15	6	
29	16	7	
31	18	9	
32	19	10	
32	19	10	
34	21	12	
39	26	17	
43	30	21	
42	29	20	
36	26	17	
33	23	14	
31	22	15	
32	23	16	
30	23	17	
26	21	15	
23	18	15	
19	15	12	
17	13	10	
15	11	8	
13	12	10	
13	12	10	
12	13	8	
13	14	9	
14	15	10	
14	15	10	
13	14	9	
12	13	8	
10	11	6	
8	9	4	
10	11	6	
12	13	8	
14	15	10	
14	15	10	
12	13	8	
14	15	10	
19	20	15	
24	23	19	
22	17	14	
25	17	15	
26	18	16	
27	19	17	
27	19	17	
26	18	16	
24	16	14	
23	15	13	
15	7	5	
15	7	5	
15	7	5	
15	7	5	
16	8	6	
19	11	9	
21	13	11	
22	14	11	
19	11	8	
26	19	13	
33	26	20	
33	26	20	
26	19	13	
18	11	5	
13	6	0	
12	5	0	
21	14	8	
25	18	12	
29	22	16	
29	22	16	
26	19	13	
22	15	9	
21	14	8	
19	14	8	
16	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
17	13	10	
15	11	8	
14	10	7	
15	11	8	
17	13	10	
22	18	15	
26	22	19	
32	24	22	
43	29	29	
40	24	25	
32	18	18	
22	12	11	
15	10	7	
10	9	5	
9	10	5	
8	10	5	
7	12	6	
6	11	5	
6	8	3	
5	7	2	
6	7	2	
8	7	3	
12	8	5	
16	8	5	
25	15	13	
32	21	17	
38	27	23	
37	26	22	
30	19	15	
27	16	12	
30	19	15	
34	23	19	
32	21	17	
33	22	18	
34	23	19	
35	24	20	
34	23	19	
4	0	0	
5	1	0	
6	2	0	
8	4	1	
10	6	3	
12	8	5	
13	9	6	
17	13	10	
18	14	11	
20	16	13	
20	16	13	
20	16	13	
18	14	11	
15	11	8	
14	11	6	
15	7	4	
18	11	5	
22	15	9	
26	19	13	
27	20	14	
25	18	12	
21	14	8	
19	12	6	
8	1	0	
8	1	0	
9	2	0	
11	4	0	
14	7	1	
19	12	6	
23	16	10	
26	19	11	
28	17	11	
28	18	9	
28	18	9	
29	19	10	
29	19	10	
29	19	10	
30	20	11	
30	20	11	
38	28	19	
39	29	20	
41	31	22	
42	32	23	
42	32	23	
41	31	22	
40	30	21	
39	29	20	
43	33	24	
39	29	20	
33	23	14	
28	18	9	
26	16	7	
27	17	8	
29	19	10	
32	22	13	
30	20	11	
30	20	11	
31	21	12	
31	21	12	
32	22	13	
32	22	13	
32	22	13	
32	22	13	
33	22	18	
33	22	18	
34	23	19	
35	24	20	
36	25	21	
38	27	23	
39	28	24	
40	29	25	
34	23	19	
33	22	18	
32	21	17	
29	18	14	
27	16	12	
25	14	10	
23	12	8	
21	12	7	
13	8	5	
11	7	4	
10	6	3	
9	5	2	
9	5	2	
10	6	3	
11	7	4	
12	8	5	
8	4	1	
9	5	2	
11	7	4	
13	9	6	
15	11	8	
18	14	11	
19	15	12	
20	16	13	
31	23	21	
31	23	21	
30	22	20	
30	22	20	
31	23	21	
33	25	23	
34	26	24	
35	27	25	
35	27	25	
33	25	23	
30	22	20	
26	18	16	
22	14	12	
19	11	9	
16	8	6	
15	7	5	
16	8	6	
16	8	6	
17	9	7	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
19	11	9	
20	12	10	
22	14	12	
23	15	13	
25	17	15	
26	18	16	
26	18	16	
27	19	17	
24	14	13	
26	16	15	
27	17	16	
26	16	15	
24	14	13	
20	10	9	
18	8	7	
17	7	6	
20	10	9	
19	9	8	
19	9	8	
18	8	7	
17	7	6	
17	7	6	
16	6	5	
13	7	7	
10	14	15	
6	15	14	
5	11	11	
3	9	7	
3	7	6	
2	7	3	
5	7	4	
5	7	2	
11	12	7	
9	10	4	
8	7	2	
6	6	0	
8	5	0	
10	7	0	
14	10	1	
18	11	3	
35	26	17	
37	27	18	
36	26	17	
33	23	14	
32	22	13	
32	22	13	
31	21	12	
29	19	10	
38	28	19	
38	28	19	
37	27	18	
35	25	16	
33	23	14	
30	20	11	
28	18	9	
27	17	8	
28	18	9	
28	18	9	
27	17	8	
28	18	9	
31	21	12	
35	25	16	
39	29	20	
41	31	22	
39	29	20	
39	29	20	
37	27	18	
34	24	15	
31	21	12	
28	18	9	
25	15	6	
23	13	4	
34	21	12	
39	26	17	
44	31	22	
44	31	22	
38	28	19	
34	24	15	
32	23	16	
32	23	16	
28	21	15	
25	20	14	
22	17	14	
18	14	11	
16	12	9	
15	11	8	
13	12	10	
13	12	10	
12	13	8	
13	14	9	
14	15	10	
14	15	10	
13	14	9	
12	13	8	
10	11	6	
8	9	4	
10	11	6	
12	13	8	
14	15	10	
13	14	9	
11	12	7	
12	13	8	
17	18	13	
22	21	17	
23	18	15	
26	18	16	
27	19	17	
28	20	18	
29	21	19	
28	20	18	
27	19	17	
26	18	16	
17	9	7	
17	9	7	
16	8	6	
16	8	6	
17	9	7	
19	11	9	
21	13	11	
22	14	11	
20	12	9	
25	18	12	
30	23	17	
31	24	18	
26	19	13	
19	12	6	
13	6	0	
10	3	0	
22	15	9	
27	20	14	
32	25	19	
33	26	20	
