8	86	150	
8	86	150	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
9	89	152	
9	89	150	
9	91	151	
9	91	151	
10	92	152	
11	93	153	
11	93	153	
12	94	154	
12	94	154	
15	97	157	
15	97	157	
15	97	157	
16	98	158	
17	99	159	
18	100	160	
18	100	160	
18	100	160	
12	94	154	
12	94	154	
12	94	154	
12	94	154	
12	94	154	
12	94	154	
12	94	154	
12	94	154	
15	97	157	
15	97	157	
15	97	157	
15	97	157	
15	97	157	
15	97	157	
15	97	157	
15	97	157	
9	95	156	
10	96	157	
10	96	157	
11	97	158	
12	98	159	
12	98	159	
13	99	160	
13	99	160	
11	97	158	
11	97	158	
11	97	158	
11	97	158	
11	97	158	
11	97	158	
11	97	158	
11	97	158	
12	96	158	
14	95	158	
14	95	158	
14	95	158	
14	95	158	
14	95	158	
14	95	158	
14	95	158	
30	178	248	
30	178	248	
30	178	248	
28	180	247	
26	181	245	
24	182	243	
25	181	242	
24	180	241	
24	180	241	
23	179	240	
24	176	239	
24	176	239	
26	176	239	
25	175	238	
25	173	237	
24	172	236	
24	169	234	
23	168	233	
22	167	232	
22	166	229	
21	163	227	
24	164	226	
24	164	226	
23	163	225	
23	161	224	
21	159	222	
20	155	219	
19	154	218	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
14	137	204	
14	138	202	
14	136	201	
13	135	200	
13	135	200	
12	134	199	
14	131	198	
14	131	198	
16	131	198	
16	131	198	
16	129	197	
15	128	196	
16	127	196	
15	126	195	
14	125	194	
16	125	192	
13	120	188	
15	120	186	
14	119	185	
14	119	185	
14	117	184	
13	116	183	
14	115	183	
13	114	182	
13	112	180	
12	111	179	
14	108	178	
13	107	177	
11	105	175	
10	104	174	
10	103	173	
9	102	171	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	156	
8	86	152	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
10	85	150	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
11	85	150	
11	85	150	
11	85	150	
11	85	150	
11	85	150	
11	85	150	
11	85	150	
11	85	150	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
10	85	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	150	
9	89	150	
10	88	150	
10	90	151	
12	90	152	
12	92	153	
13	91	153	
12	92	153	
12	90	152	
11	91	152	
13	91	153	
13	93	154	
14	92	154	
14	94	155	
16	94	156	
15	95	156	
14	92	154	
13	93	154	
14	92	154	
13	93	154	
14	92	154	
13	93	154	
14	92	154	
13	93	154	
14	92	154	
13	93	154	
14	92	154	
13	93	154	
14	92	154	
13	93	154	
14	92	154	
13	93	154	
10	94	156	
9	95	156	
9	95	156	
10	96	157	
11	97	158	
12	98	159	
12	98	159	
12	98	159	
11	97	158	
11	97	158	
11	97	158	
11	97	158	
11	97	158	
11	97	158	
11	97	158	
12	96	158	
14	95	158	
14	95	158	
14	95	158	
14	95	158	
14	95	158	
14	95	158	
14	95	158	
14	95	158	
30	178	248	
30	178	248	
30	178	248	
28	180	247	
26	181	245	
24	182	243	
25	181	242	
24	180	241	
24	180	241	
23	179	240	
24	176	239	
24	176	239	
25	175	238	
24	174	237	
24	172	236	
23	171	235	
23	168	233	
22	167	232	
21	166	231	
21	165	228	
21	163	227	
24	164	226	
24	164	226	
23	163	225	
23	161	224	
21	159	222	
20	155	219	
19	154	218	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
14	137	204	
14	138	202	
14	136	201	
13	135	200	
13	135	200	
12	134	199	
14	131	198	
14	131	198	
16	131	198	
16	131	198	
16	129	197	
15	128	196	
16	127	196	
15	126	195	
14	125	194	
16	125	192	
14	121	189	
15	120	186	
15	120	186	
14	119	185	
14	117	184	
14	117	184	
14	115	183	
14	115	183	
14	113	181	
13	112	180	
15	109	179	
14	108	178	
12	106	176	
11	105	175	
11	104	174	
10	103	172	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	155	
7	85	151	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
8	82	147	
10	81	147	
10	81	147	
10	81	147	
10	81	147	
10	81	147	
10	81	147	
10	81	147	
11	82	148	
11	82	148	
11	82	148	
11	82	148	
11	82	148	
11	82	148	
11	82	148	
11	82	148	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
8	79	145	
6	80	145	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	86	148	
9	88	147	
11	87	147	
10	89	148	
13	89	149	
11	90	149	
14	90	150	
12	91	150	
9	85	145	
7	86	145	
10	86	146	
9	88	147	
11	87	147	
10	89	148	
13	89	149	
11	90	149	
14	90	150	
12	91	150	
14	90	150	
12	91	150	
14	90	150	
12	91	150	
14	90	150	
12	91	150	
13	89	149	
11	90	149	
13	89	149	
11	90	149	
13	89	149	
11	90	149	
13	89	149	
11	89	151	
10	91	154	
9	93	155	
9	93	155	
10	94	156	
11	95	157	
11	95	157	
12	96	158	
12	96	158	
10	94	156	
10	94	156	
10	94	156	
10	94	156	
10	94	156	
10	94	156	
10	94	156	
10	94	156	
12	93	156	
13	93	156	
13	93	156	
13	93	156	
13	93	156	
13	93	156	
13	93	156	
13	93	156	
30	178	248	
30	178	248	
30	178	248	
28	180	247	
26	181	245	
24	182	243	
25	181	242	
24	180	241	
24	180	241	
23	179	240	
24	176	239	
24	176	239	
24	174	237	
24	174	237	
24	172	236	
22	170	234	
23	168	233	
21	166	231	
20	165	230	
21	165	228	
21	163	227	
24	164	226	
24	164	226	
23	163	225	
23	161	224	
21	159	222	
20	155	219	
19	154	218	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
14	137	204	
14	138	202	
14	136	201	
13	135	200	
13	135	200	
12	134	199	
14	131	198	
14	131	198	
16	131	198	
16	131	198	
16	129	197	
15	128	196	
16	127	196	
15	126	195	
14	125	194	
16	125	192	
15	122	190	
16	121	187	
16	121	187	
15	120	186	
15	118	185	
15	118	185	
15	116	184	
15	116	184	
14	113	181	
14	113	181	
16	110	180	
14	108	178	
13	107	177	
11	105	175	
11	104	174	
11	104	173	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
10	88	154	
8	83	150	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
9	83	148	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
10	81	147	
10	81	147	
10	81	147	
10	81	147	
10	81	147	
10	81	147	
10	81	147	
10	81	147	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
8	82	147	
7	82	147	
7	82	147	
7	82	147	
7	82	147	
7	82	147	
7	82	147	
7	82	147	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	84	149	
9	85	147	
9	85	145	
9	85	145	
11	85	146	
10	86	146	
12	86	147	
12	88	148	
13	87	148	
13	89	149	
8	82	143	
8	84	144	
9	83	144	
9	85	145	
11	85	146	
10	86	146	
12	86	147	
11	87	147	
14	88	149	
13	89	149	
14	88	149	
13	89	149	
14	88	149	
13	89	149	
14	88	149	
13	89	149	
10	84	145	
9	85	145	
10	84	145	
9	85	145	
10	84	145	
9	85	145	
10	84	145	
7	86	145	
9	91	151	
7	91	153	
8	92	154	
8	92	154	
9	93	155	
10	94	156	
10	94	156	
11	95	157	
9	93	155	
9	93	155	
9	93	155	
9	93	155	
9	93	155	
9	93	155	
9	93	155	
11	92	155	
12	92	155	
12	92	155	
12	92	155	
12	92	155	
12	92	155	
12	92	155	
12	92	155	
12	92	155	
30	178	248	
30	178	248	
30	178	248	
28	180	247	
26	181	245	
24	182	243	
25	181	242	
24	180	241	
24	180	241	
23	179	240	
24	176	239	
24	176	239	
23	173	236	
23	173	236	
23	171	235	
21	169	233	
22	167	232	
20	165	230	
19	164	229	
20	164	227	
21	163	227	
24	164	226	
24	164	226	
23	163	225	
23	161	224	
21	159	222	
20	155	219	
19	154	218	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
14	137	204	
14	138	202	
14	136	201	
13	135	200	
13	135	200	
12	134	199	
14	131	198	
14	131	198	
16	131	198	
16	131	198	
16	129	197	
15	128	196	
16	127	196	
15	126	195	
14	125	194	
16	125	192	
15	122	190	
17	122	188	
16	121	187	
16	121	187	
16	119	186	
15	118	185	
16	117	185	
15	116	184	
15	114	182	
15	114	182	
17	111	181	
15	109	179	
14	108	178	
12	106	176	
12	105	175	
12	105	174	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
10	88	154	
8	83	150	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	83	148	
9	80	146	
10	79	146	
10	79	146	
10	79	146	
10	79	146	
10	79	146	
10	79	146	
10	79	146	
9	78	145	
9	78	145	
9	78	145	
9	78	145	
9	78	145	
9	78	145	
9	78	145	
9	78	145	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
7	78	144	
6	80	145	
6	80	145	
6	80	145	
6	80	145	
6	80	145	
6	80	145	
6	80	145	
6	80	145	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	145	
8	82	143	
9	84	142	
11	83	142	
10	85	143	
13	85	144	
11	86	144	
14	86	145	
12	87	145	
11	83	142	
10	85	143	
12	84	143	
11	86	144	
14	86	145	
12	87	145	
15	87	146	
13	88	146	
14	86	145	
12	87	145	
14	86	145	
12	87	145	
14	86	145	
12	87	145	
14	86	145	
12	87	145	
9	81	140	
7	82	140	
9	81	140	
7	82	140	
9	81	140	
7	82	140	
9	81	140	
6	82	142	
8	88	149	
8	89	152	
8	89	152	
9	90	153	
10	91	154	
10	91	154	
11	92	155	
11	92	155	
9	90	153	
9	90	153	
9	90	153	
9	90	153	
9	90	153	
9	90	153	
9	90	153	
9	90	153	
10	90	153	
11	89	153	
11	89	153	
11	89	153	
11	89	153	
11	89	153	
11	89	153	
11	89	153	
30	178	248	
30	178	248	
30	178	248	
28	180	247	
26	181	245	
24	182	243	
25	181	242	
24	180	241	
24	180	241	
23	179	240	
24	176	239	
24	176	239	
23	173	236	
22	172	235	
22	170	234	
21	169	233	
21	166	231	
20	165	230	
19	164	229	
19	163	226	
21	163	227	
24	164	226	
24	164	226	
23	163	225	
23	161	224	
21	159	222	
20	155	219	
19	154	218	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
14	137	204	
14	138	202	
14	136	201	
13	135	200	
13	135	200	
12	134	199	
14	131	198	
14	131	198	
16	131	198	
16	131	198	
16	129	197	
15	128	196	
16	127	196	
15	126	195	
14	125	194	
16	125	192	
16	123	191	
18	123	189	
17	122	188	
17	122	188	
17	120	187	
16	119	186	
17	118	186	
16	117	185	
16	115	183	
15	114	182	
17	111	181	
16	110	180	
14	108	178	
13	107	177	
13	106	176	
12	105	174	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
9	87	153	
7	82	149	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
8	82	147	
10	81	147	
9	78	145	
9	78	145	
9	78	145	
9	78	145	
9	78	145	
9	78	145	
9	78	145	
9	78	145	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
8	77	144	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	76	143	
7	78	144	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	146	
7	81	144	
9	80	142	
9	81	140	
10	82	141	
10	82	141	
11	83	142	
12	84	143	
12	84	143	
13	85	144	
12	84	143	
13	85	144	
13	85	144	
14	86	145	
15	87	146	
15	87	146	
16	88	147	
16	88	147	
13	85	144	
13	85	144	
13	85	144	
13	85	144	
13	85	144	
13	85	144	
13	85	144	
13	85	144	
9	81	140	
9	81	140	
9	81	140	
9	81	140	
9	81	140	
9	81	140	
9	81	140	
7	81	142	
7	87	148	
6	87	150	
7	88	151	
7	88	151	
8	89	152	
9	90	153	
9	90	153	
10	91	154	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
30	178	248	
30	178	248	
30	178	248	
28	180	247	
26	181	245	
24	182	243	
25	181	242	
24	180	241	
24	180	241	
23	179	240	
24	176	239	
24	176	239	
22	172	235	
21	171	234	
21	169	233	
20	168	232	
20	165	230	
19	164	229	
18	163	228	
18	162	225	
21	163	227	
24	164	226	
24	164	226	
23	163	225	
23	161	224	
21	159	222	
20	155	219	
19	154	218	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
14	137	204	
14	138	202	
14	136	201	
13	135	200	
13	135	200	
12	134	199	
14	131	198	
14	131	198	
16	131	198	
16	131	198	
16	129	197	
15	128	196	
16	127	196	
15	126	195	
14	125	194	
16	125	192	
17	124	192	
18	123	189	
18	123	189	
17	122	188	
17	120	187	
17	120	187	
17	118	186	
17	118	186	
17	116	184	
16	115	183	
18	112	182	
17	111	181	
15	109	179	
14	108	178	
14	107	177	
13	106	175	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
8	86	152	
7	80	148	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
9	80	146	
8	77	144	
9	76	144	
9	76	144	
9	76	144	
9	76	144	
9	76	144	
9	76	144	
9	76	144	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
7	74	142	
6	75	142	
5	76	142	
5	76	142	
5	76	142	
5	76	142	
5	76	142	
5	76	142	
5	76	142	
5	76	142	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	144	
7	78	142	
9	79	141	
9	79	139	
9	79	139	
10	80	140	
11	81	141	
12	82	142	
12	82	142	
12	82	142	
12	82	142	
12	82	142	
13	83	143	
14	84	144	
14	84	144	
15	85	145	
16	86	146	
16	86	146	
12	82	142	
12	82	142	
12	82	142	
12	82	142	
12	82	142	
12	82	142	
12	82	142	
12	82	142	
10	80	140	
10	80	140	
10	80	140	
10	80	140	
10	80	140	
10	80	140	
10	80	140	
7	81	142	
6	86	147	
5	86	149	
5	86	149	
6	87	150	
7	88	151	
8	89	152	
8	89	152	
8	89	152	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
28	179	248	
28	179	248	
28	179	248	
27	180	247	
26	181	245	
24	182	243	
25	181	242	
24	180	241	
24	180	241	
23	179	240	
24	176	239	
24	176	239	
22	172	235	
21	171	234	
21	169	233	
20	168	232	
20	165	230	
19	164	229	
18	163	228	
18	161	227	
21	163	227	
22	164	226	
24	163	228	
23	163	225	
22	161	226	
21	159	222	
18	156	221	
19	154	218	
16	151	217	
17	150	215	
17	148	216	
16	148	213	
16	147	215	
17	146	212	
16	145	213	
17	144	211	
19	146	213	
19	146	213	
18	145	212	
17	144	211	
17	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
16	139	207	
16	139	207	
15	138	206	
14	137	205	
14	137	204	
14	137	204	
15	137	202	
14	136	201	
15	134	200	
15	134	200	
14	133	199	
14	131	198	
16	131	198	
16	131	198	
17	130	198	
16	129	197	
16	127	196	
16	127	196	
15	126	195	
16	125	194	
16	125	194	
17	124	192	
19	124	190	
18	123	191	
17	122	188	
17	122	190	
17	120	187	
16	119	188	
16	119	186	
15	116	186	
14	115	183	
15	113	184	
14	113	181	
13	110	181	
12	109	178	
11	108	179	
10	107	176	
8	105	173	
8	106	171	
8	105	173	
8	106	171	
8	105	173	
10	105	171	
10	105	173	
10	105	171	
8	103	171	
8	103	169	
8	103	171	
9	102	169	
9	102	171	
9	102	169	
9	102	171	
9	102	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
10	99	167	
10	99	167	
11	98	167	
10	99	167	
11	98	167	
10	99	167	
11	98	167	
10	99	167	
9	96	165	
8	97	165	
9	96	165	
8	97	165	
9	96	165	
8	97	165	
9	96	165	
9	96	165	
11	96	163	
11	96	161	
