4	84	147	
3	83	146	
4	82	144	
9	80	144	
10	80	142	
10	80	142	
10	80	142	
10	80	142	
10	80	142	
10	80	142	
10	80	142	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
65	207	255	
63	207	255	
63	207	255	
62	208	255	
62	208	255	
60	208	255	
60	208	255	
57	208	255	
56	207	254	
55	207	254	
55	205	255	
54	199	254	
55	198	255	
54	197	255	
53	196	254	
53	196	254	
52	195	253	
51	194	252	
51	194	252	
49	192	250	
49	192	250	
48	191	249	
48	191	249	
47	190	248	
47	190	248	
46	189	247	
48	189	245	
56	191	247	
58	191	247	
55	190	245	
50	185	240	
43	180	235	
40	177	232	
40	179	238	
43	182	241	
38	178	239	
39	179	240	
39	181	243	
41	183	245	
41	185	248	
41	185	248	
41	185	248	
40	184	247	
39	181	243	
38	180	242	
36	178	240	
35	177	239	
35	177	239	
36	178	240	
37	179	241	
38	180	242	
37	179	241	
37	179	241	
38	180	242	
39	181	243	
39	181	243	
40	182	244	
41	183	245	
40	184	245	
37	182	247	
35	183	247	
34	182	246	
33	181	245	
33	181	245	
32	180	244	
31	179	243	
31	179	243	
28	176	240	
30	178	242	
32	180	244	
33	181	245	
31	179	243	
27	175	239	
21	169	233	
17	165	229	
21	169	233	
21	169	233	
22	170	234	
23	171	235	
23	171	235	
24	172	236	
25	173	237	
25	173	237	
23	171	235	
23	171	235	
22	170	234	
21	169	233	
21	169	233	
20	168	232	
19	167	231	
21	166	233	
25	163	235	
26	162	236	
25	161	235	
24	160	234	
24	160	234	
23	159	233	
22	158	232	
22	158	232	
22	158	232	
22	158	232	
21	157	231	
20	156	230	
20	156	230	
19	155	229	
18	154	228	
18	155	227	
20	154	225	
19	154	222	
18	153	221	
17	152	220	
16	149	218	
15	148	217	
15	146	216	
14	145	215	
14	142	213	
15	143	214	
18	142	214	
17	141	213	
16	138	211	
14	136	209	
11	133	206	
11	132	203	
14	126	198	
13	124	195	
10	121	192	
7	118	189	
8	115	185	
9	113	184	
9	112	181	
11	112	180	
10	107	176	
10	107	175	
12	105	172	
11	104	171	
14	103	169	
13	102	168	
13	100	167	
13	101	165	
10	100	163	
9	99	161	
8	98	160	
8	98	160	
7	99	162	
7	101	163	
9	103	167	
10	105	169	
8	106	171	
10	108	173	
11	110	178	
14	113	181	
14	115	185	
14	115	185	
14	115	185	
13	116	185	
13	117	188	
11	118	188	
12	119	189	
13	120	190	
13	120	190	
14	121	191	
15	122	192	
15	122	192	
15	122	192	
15	122	192	
14	121	191	
13	120	190	
13	120	190	
12	119	189	
11	118	188	
11	118	186	
12	115	184	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
11	116	182	
7	115	180	
6	115	180	
6	115	180	
6	115	180	
7	115	180	
7	115	180	
9	114	180	
9	114	180	
12	115	182	
12	113	181	
14	113	181	
13	112	180	
13	110	179	
13	110	179	
12	109	178	
12	109	178	
9	104	172	
10	103	172	
10	102	169	
8	100	167	
9	98	166	
7	96	162	
7	94	161	
7	95	159	
7	92	156	
6	91	155	
6	90	152	
5	89	151	
5	87	147	
4	86	146	
4	84	145	
3	83	144	
3	83	146	
3	83	146	
3	83	146	
3	83	146	
3	83	146	
3	83	146	
3	83	146	
3	83	146	
3	83	146	
4	84	147	
4	84	147	
5	85	148	
6	86	149	
6	86	149	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
6	86	149	
6	86	149	
6	86	149	
6	86	149	
6	86	149	
6	86	149	
6	86	149	
6	86	149	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
7	85	149	
6	84	148	
6	84	148	
5	83	147	
4	82	146	
6	82	144	
9	80	144	
10	80	142	
10	80	142	
10	80	142	
10	80	142	
10	80	142	
10	80	142	
10	80	142	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
65	207	255	
63	207	255	
63	207	255	
63	209	255	
63	209	255	
61	209	255	
61	209	255	
58	209	255	
57	208	255	
56	208	255	
56	206	255	
54	199	254	
55	198	255	
54	197	255	
53	196	254	
53	196	254	
52	195	253	
51	194	252	
51	194	252	
48	191	249	
48	191	249	
48	191	249	
48	191	249	
48	191	249	
48	191	249	
48	191	249	
50	191	247	
56	191	247	
57	190	246	
55	190	245	
51	186	241	
44	181	236	
41	178	233	
41	180	239	
44	183	242	
35	175	236	
37	177	238	
37	179	241	
40	182	244	
40	184	247	
40	184	247	
40	184	247	
40	184	247	
39	181	243	
38	180	242	
36	178	240	
35	177	239	
34	176	238	
34	176	238	
35	177	239	
36	178	240	
37	179	241	
37	179	241	
38	180	242	
39	181	243	
39	181	243	
40	182	244	
41	183	245	
40	184	245	
37	182	247	
35	183	247	
34	182	246	
33	181	245	
33	181	245	
32	180	244	
31	179	243	
31	179	243	
29	177	241	
30	178	242	
32	180	244	
32	180	244	
30	178	242	
27	175	239	
23	171	235	
21	169	233	
19	167	231	
20	168	232	
21	169	233	
22	170	234	
24	172	236	
25	173	237	
26	174	238	
27	175	239	
23	171	235	
23	171	235	
22	170	234	
21	169	233	
21	169	233	
20	168	232	
19	167	231	
21	166	233	
25	163	235	
26	162	236	
25	161	235	
24	160	234	
24	160	234	
23	159	233	
22	158	232	
22	158	232	
22	158	232	
22	158	232	
21	157	231	
20	156	230	
20	156	230	
19	155	229	
18	154	228	
18	155	227	
20	154	225	
19	154	222	
18	153	221	
17	152	220	
16	149	218	
15	148	217	
15	146	216	
14	145	215	
15	143	214	
15	143	214	
18	142	214	
17	141	213	
15	137	210	
12	134	207	
10	132	205	
9	130	201	
13	125	197	
12	123	194	
9	120	191	
6	117	188	
7	114	184	
8	112	183	
9	112	181	
10	111	179	
10	107	176	
10	107	175	
12	105	172	
11	104	171	
14	103	169	
13	102	168	
13	100	167	
13	101	165	
10	100	163	
9	99	161	
8	98	160	
8	98	160	
7	99	162	
7	101	163	
9	103	167	
10	105	169	
7	105	170	
9	107	172	
11	110	178	
14	113	181	
14	115	185	
15	116	186	
15	116	186	
14	117	186	
13	117	188	
11	118	188	
12	119	189	
13	120	190	
13	120	190	
14	121	191	
15	122	192	
15	122	192	
15	122	192	
15	122	192	
14	121	191	
13	120	190	
13	120	190	
12	119	189	
11	118	188	
11	118	186	
13	116	185	
13	116	183	
13	116	183	
13	116	183	
13	116	183	
13	116	183	
13	116	183	
13	116	183	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
11	116	182	
7	115	180	
6	115	180	
6	115	180	
6	115	180	
7	115	180	
9	114	180	
9	114	180	
10	113	180	
12	113	181	
11	112	180	
13	112	180	
12	111	179	
12	109	178	
12	109	178	
11	108	177	
13	107	177	
10	103	172	
10	101	171	
9	101	168	
8	100	167	
8	97	165	
7	96	162	
7	94	161	
6	94	158	
7	92	156	
6	91	155	
6	90	152	
5	89	151	
5	87	147	
4	86	146	
4	84	145	
3	83	144	
4	84	147	
4	84	147	
4	84	147	
4	84	147	
4	84	147	
4	84	147	
4	84	147	
4	84	147	
4	84	147	
5	85	148	
5	85	148	
6	86	149	
7	87	150	
7	87	150	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
7	85	149	
6	84	148	
6	84	148	
5	83	147	
4	82	146	
6	82	144	
8	79	143	
9	79	141	
9	79	141	
9	79	141	
9	79	141	
9	79	141	
9	79	141	
9	79	141	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
65	207	255	
63	207	255	
63	207	255	
64	210	255	
63	209	255	
62	210	255	
61	209	255	
58	209	255	
58	209	255	
56	208	255	
57	207	255	
54	199	254	
55	198	255	
54	197	255	
53	196	254	
53	196	254	
52	195	253	
51	194	252	
51	194	252	
48	191	249	
48	191	249	
48	191	249	
49	192	250	
49	192	250	
49	192	250	
49	192	250	
51	192	248	
51	186	242	
53	186	242	
51	186	241	
47	182	237	
41	178	233	
39	176	231	
39	178	237	
42	181	240	
34	174	235	
35	175	236	
36	178	240	
38	180	242	
39	183	246	
40	184	247	
39	183	246	
39	183	246	
39	181	243	
38	180	242	
36	178	240	
34	176	238	
33	175	237	
33	175	237	
34	176	238	
34	176	238	
37	179	241	
37	179	241	
38	180	242	
39	181	243	
39	181	243	
40	182	244	
41	183	245	
40	184	245	
37	182	247	
35	183	247	
34	182	246	
33	181	245	
33	181	245	
32	180	244	
31	179	243	
31	179	243	
32	180	244	
31	179	243	
31	179	243	
30	178	242	
28	176	240	
27	175	239	
26	174	238	
25	173	237	
19	167	231	
19	167	231	
21	169	233	
22	170	234	
24	172	236	
25	173	237	
27	175	239	
27	175	239	
23	171	235	
23	171	235	
22	170	234	
21	169	233	
21	169	233	
20	168	232	
19	167	231	
21	166	233	
25	163	235	
26	162	236	
25	161	235	
24	160	234	
24	160	234	
23	159	233	
22	158	232	
22	158	232	
22	158	232	
22	158	232	
21	157	231	
20	156	230	
20	156	230	
19	155	229	
18	154	228	
18	155	227	
20	154	225	
19	154	222	
18	153	221	
17	152	220	
16	149	218	
15	148	217	
15	146	216	
14	145	215	
15	143	214	
15	143	214	
17	141	213	
16	140	212	
15	137	210	
11	133	206	
8	130	203	
7	128	199	
13	125	197	
12	123	194	
9	120	191	
6	117	188	
6	113	183	
7	111	182	
8	111	180	
9	110	178	
10	107	176	
10	107	175	
12	105	172	
11	104	171	
14	103	169	
13	102	168	
13	100	167	
13	101	165	
10	100	163	
9	99	161	
8	98	160	
8	98	160	
7	99	162	
7	101	163	
9	103	167	
10	105	169	
6	104	169	
8	106	171	
10	109	177	
13	112	180	
14	115	185	
15	116	186	
16	117	187	
15	118	187	
13	117	188	
11	118	188	
12	119	189	
13	120	190	
13	120	190	
14	121	191	
15	122	192	
15	122	192	
15	122	192	
15	122	192	
14	121	191	
13	120	190	
13	120	190	
12	119	189	
11	118	188	
11	118	186	
14	117	186	
14	117	184	
14	117	184	
14	117	184	
14	117	184	
14	117	184	
14	117	184	
14	117	184	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
11	116	182	
7	115	180	
7	115	180	
7	115	180	
7	115	180	
9	114	180	
9	114	180	
10	113	180	
11	112	180	
11	112	180	
13	112	180	
13	110	179	
13	110	179	
14	108	178	
13	107	177	
13	107	177	
12	106	176	
10	101	171	
11	99	170	
10	99	167	
9	98	166	
8	95	164	
7	94	161	
8	93	160	
7	92	157	
8	92	156	
7	91	155	
8	89	152	
7	88	151	
6	86	147	
5	85	146	
5	83	145	
4	82	144	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
6	86	149	
6	86	149	
7	87	150	
8	88	151	
8	88	151	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
8	86	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
9	84	149	
8	83	148	
8	83	148	
7	82	147	
6	81	146	
7	81	144	
7	78	142	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
65	207	255	
63	207	255	
63	207	255	
64	210	255	
64	210	255	
62	210	255	
61	209	255	
59	210	255	
58	209	255	
56	208	255	
57	207	255	
54	199	254	
55	198	255	
54	197	255	
53	196	254	
53	196	254	
52	195	253	
51	194	252	
51	194	252	
48	191	249	
48	191	249	
49	192	250	
49	192	250	
49	192	250	
50	193	251	
50	193	251	
52	193	249	
46	181	237	
48	181	237	
47	182	237	
43	178	233	
38	175	230	
36	173	228	
37	176	235	
40	179	238	
32	172	233	
34	174	235	
35	177	239	
38	180	242	
38	182	245	
39	183	246	
39	183	246	
39	183	246	
39	181	243	
38	180	242	
36	178	240	
34	176	238	
33	175	237	
33	175	237	
33	175	237	
34	176	238	
37	179	241	
37	179	241	
38	180	242	
39	181	243	
39	181	243	
40	182	244	
41	183	245	
40	184	245	
37	182	247	
35	183	247	
34	182	246	
33	181	245	
33	181	245	
32	180	244	
31	179	243	
31	179	243	
34	182	246	
32	180	244	
30	178	242	
28	176	240	
27	175	239	
27	175	239	
27	175	239	
28	176	240	
18	166	230	
19	167	231	
20	168	232	
22	170	234	
24	172	236	
26	174	238	
27	175	239	
28	176	240	
23	171	235	
23	171	235	
22	170	234	
21	169	233	
21	169	233	
20	168	232	
19	167	231	
21	166	233	
25	163	235	
26	162	236	
25	161	235	
24	160	234	
24	160	234	
23	159	233	
22	158	232	
22	158	232	
22	158	232	
22	158	232	
21	157	231	
20	156	230	
20	156	230	
19	155	229	
18	154	228	
18	155	227	
20	154	225	
19	154	222	
18	153	221	
17	152	220	
16	149	218	
15	148	217	
15	146	216	
14	145	215	
15	143	214	
15	143	214	
17	141	213	
16	140	212	
14	136	209	
11	133	206	
8	130	203	
7	128	199	
12	124	196	
11	122	193	
8	119	190	
5	116	187	
6	113	183	
7	111	182	
8	111	180	
9	110	178	
10	107	176	
10	107	175	
12	105	172	
11	104	171	
14	103	169	
13	102	168	
13	100	167	
13	101	165	
10	100	163	
9	99	161	
8	98	160	
8	98	160	
7	99	162	
7	101	163	
9	103	167	
10	105	169	
6	104	169	
8	106	171	
10	109	177	
13	112	180	
14	115	185	
15	116	186	
16	117	187	
15	118	187	
13	117	188	
11	118	188	
12	119	189	
13	120	190	
13	120	190	
14	121	191	
15	122	192	
15	122	192	
15	122	192	
15	122	192	
14	121	191	
13	120	190	
13	120	190	
12	119	189	
11	118	188	
11	118	186	
14	117	186	
14	117	184	
14	117	184	
14	117	184	
14	117	184	
14	117	184	
14	117	184	
14	117	184	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
9	114	180	
7	115	180	
7	115	180	
9	114	180	
9	114	180	
10	113	180	
11	112	180	
11	112	180	
13	112	180	
13	112	180	
13	110	179	
12	109	178	
14	108	178	
13	107	177	
12	106	176	
13	106	176	
12	100	171	
11	99	170	
10	99	167	
9	98	166	
8	95	164	
7	94	161	
8	93	160	
7	92	157	
8	92	156	
9	90	155	
8	89	152	
8	88	151	
6	86	147	
6	84	146	
5	83	145	
4	82	144	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
5	85	148	
6	86	149	
7	87	150	
7	87	150	
8	88	151	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
10	88	152	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
9	84	149	
8	83	148	
8	83	148	
7	82	147	
6	81	146	
7	81	144	
7	78	142	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
8	78	140	
66	208	255	
65	209	255	
65	209	255	
62	208	255	
62	208	255	
60	208	255	
59	207	255	
57	208	255	
56	207	254	
54	206	253	
55	205	255	
60	205	255	
58	201	255	
54	197	255	
54	197	255	
56	199	255	
56	199	255	
52	195	253	
49	192	250	
45	188	246	
44	187	245	
43	186	244	
43	186	244	
44	187	245	
45	188	246	
47	190	248	
51	192	248	
47	182	238	
46	179	235	
42	177	232	
40	175	230	
39	176	231	
40	177	232	
41	180	239	
42	181	240	
37	177	238	
39	179	240	
39	181	243	
40	182	244	
40	184	247	
40	184	247	
39	183	246	
38	182	245	
41	183	245	
41	183	245	
39	181	243	
38	180	242	
37	179	241	
35	177	239	
34	176	238	
33	175	237	
36	178	240	
36	178	240	
36	178	240	
35	177	239	
35	177	239	
34	176	238	
34	176	238	
33	177	238	
38	183	248	
36	184	248	
36	184	248	
36	184	248	
35	183	247	
35	183	247	
35	183	247	
34	182	246	
34	182	246	
33	181	245	
32	180	244	
30	178	242	
26	174	238	
22	170	234	
18	166	230	
16	164	228	
19	167	231	
17	165	229	
15	163	227	
18	166	230	
24	172	236	
29	177	241	
31	179	243	
30	178	242	
27	175	239	
26	174	238	
25	173	237	
24	172	236	
22	170	234	
21	169	233	
20	168	232	
21	166	233	
23	161	233	
24	160	234	
23	159	233	
22	158	232	
22	158	232	
21	157	231	
20	156	230	
20	156	230	
20	156	230	
20	156	230	
19	155	229	
18	154	228	
18	154	228	
17	153	227	
16	152	226	
16	153	225	
18	152	223	
18	153	221	
17	152	220	
16	151	219	
17	150	219	
16	149	218	
16	147	217	
16	147	217	
14	142	213	
13	141	212	
15	139	211	
14	138	210	
13	135	208	
12	134	207	
11	133	206	
11	132	203	
11	123	195	
11	122	193	
9	120	191	
7	118	189	
8	115	185	
8	112	183	
7	110	179	
7	108	176	
12	109	178	
11	108	176	
13	106	173	
12	105	172	
13	102	168	
12	101	167	
12	99	166	
11	99	163	
8	98	161	
8	98	160	
8	98	160	
8	98	160	
6	98	161	
5	99	161	
5	99	163	
4	99	163	
6	104	169	
8	106	171	
9	108	176	
12	111	179	
13	114	184	
15	116	186	
18	119	189	
18	121	190	
15	119	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	188	
16	119	188	
16	119	186	
15	118	185	
14	117	184	
14	117	184	
13	116	183	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
10	115	181	
10	115	181	
11	116	182	
12	115	182	
12	115	182	
14	115	183	
14	115	183	
16	115	183	
9	106	175	
9	106	175	
11	105	175	
10	104	174	
11	104	174	
11	104	174	
10	103	173	
10	103	173	
13	101	172	
13	100	171	
12	99	168	
10	97	166	
10	94	164	
8	93	160	
8	91	159	
7	90	156	
4	85	150	
4	85	150	
5	85	148	
6	84	148	
6	84	146	
8	84	146	
8	84	146	
6	84	146	
3	83	146	
3	83	146	
4	84	147	
5	85	148	
5	85	148	
6	86	149	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
8	86	150	
10	85	150	
11	85	150	
10	84	149	
9	83	148	
9	83	148	
8	82	147	
7	81	146	
7	81	146	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
5	79	142	
5	76	140	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
66	208	255	
65	209	255	
65	209	255	
62	208	255	
62	208	255	
60	208	255	
59	207	255	
57	208	255	
56	207	254	
54	206	253	
55	205	255	
60	205	255	
58	201	255	
54	197	255	
54	197	255	
56	199	255	
56	199	255	
52	195	253	
49	192	250	
45	188	246	
44	187	245	
43	186	244	
43	186	244	
44	187	245	
45	188	246	
47	190	248	
51	192	248	
48	183	239	
47	180	236	
42	177	232	
40	175	230	
38	175	230	
40	177	232	
40	179	238	
42	181	240	
37	177	238	
39	179	240	
39	181	243	
40	182	244	
40	184	247	
40	184	247	
39	183	246	
38	182	245	
40	182	244	
39	181	243	
38	180	242	
37	179	241	
35	177	239	
34	176	238	
33	175	237	
32	174	236	
36	178	240	
35	177	239	
35	177	239	
35	177	239	
35	177	239	
35	177	239	
35	177	239	
33	177	238	
37	182	247	
35	183	247	
35	183	247	
34	182	246	
33	181	245	
33	181	245	
33	181	245	
32	180	244	
36	184	248	
36	184	248	
35	183	247	
34	182	246	
32	180	244	
28	176	240	
25	173	237	
23	171	235	
20	168	232	
18	166	230	
16	164	228	
19	167	231	
25	173	237	
29	177	241	
30	178	242	
29	177	241	
27	175	239	
26	174	238	
25	173	237	
24	172	236	
22	170	234	
21	169	233	
20	168	232	
21	166	233	
23	161	233	
24	160	234	
23	159	233	
22	158	232	
22	158	232	
21	157	231	
20	156	230	
20	156	230	
20	156	230	
20	156	230	
19	155	229	
18	154	228	
18	154	228	
17	153	227	
16	152	226	
16	153	225	
18	152	223	
18	153	221	
17	152	220	
16	151	219	
17	150	219	
16	149	218	
16	147	217	
16	147	217	
14	142	213	
13	141	212	
15	139	211	
14	138	210	
13	135	208	
12	134	207	
11	133	206	
11	132	203	
11	123	195	
11	122	193	
9	120	191	
7	118	189	
8	115	185	
8	112	183	
7	110	179	
8	109	177	
12	109	178	
11	108	176	
13	106	173	
12	105	172	
13	102	168	
12	101	167	
12	99	166	
11	99	163	
8	98	161	
8	98	160	
8	98	160	
8	98	160	
6	98	161	
5	99	161	
5	99	163	
4	99	163	
6	104	169	
7	105	170	
8	107	175	
11	110	178	
12	113	183	
15	116	186	
17	118	188	
17	120	189	
15	119	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	188	
16	119	188	
16	119	186	
15	118	185	
14	117	184	
14	117	184	
13	116	183	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
10	115	181	
10	115	181	
11	114	181	
12	115	182	
13	114	182	
13	114	182	
15	114	182	
15	114	182	
9	106	175	
9	106	175	
10	104	174	
10	104	174	
10	103	173	
10	103	173	
9	102	172	
10	101	172	
13	100	171	
12	99	170	
11	98	167	
9	96	165	
10	94	164	
8	93	160	
8	91	159	
9	90	156	
4	85	150	
5	84	150	
6	84	148	
6	84	148	
8	84	146	
8	84	146	
8	84	146	
8	84	146	
4	82	146	
4	84	147	
4	84	147	
5	85	148	
6	86	149	
6	86	149	
7	87	150	
7	87	150	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
11	91	154	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
8	86	150	
10	85	150	
10	84	149	
10	84	149	
9	83	148	
8	82	147	
8	82	147	
7	81	146	
7	81	146	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
5	79	144	
7	78	142	
6	75	140	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
6	76	138	
66	208	255	
65	209	255	
65	209	255	
62	208	255	
62	208	255	
60	208	255	
59	207	255	
57	208	255	
56	207	254	
54	206	253	
55	205	255	
60	205	255	
58	201	255	
54	197	255	
54	197	255	
56	199	255	
56	199	255	
52	195	253	
49	192	250	
45	188	246	
44	187	245	
43	186	244	
43	186	244	
44	187	245	
45	188	246	
47	190	248	
51	192	248	
48	183	239	
47	180	236	
43	178	233	
40	175	230	
38	175	230	
39	176	231	
40	179	238	
41	180	239	
37	177	238	
39	179	240	
39	181	243	
40	182	244	
40	184	247	
40	184	247	
39	183	246	
38	182	245	
38	180	242	
37	179	241	
36	178	240	
35	177	239	
33	175	237	
32	174	236	
31	173	235	
30	172	234	
35	177	239	
35	177	239	
35	177	239	
35	177	239	
35	177	239	
35	177	239	
35	177	239	
34	178	239	
35	180	245	
33	181	245	
32	180	244	
32	180	244	
31	179	243	
30	178	242	
29	177	241	
29	177	241	
36	184	248	
37	185	249	
38	186	250	
38	186	250	
37	185	249	
35	183	247	
33	181	245	
32	180	244	
23	171	235	
20	168	232	
17	165	229	
20	168	232	
25	173	237	
29	177	241	
29	177	241	
28	176	240	
27	175	239	
26	174	238	
25	173	237	
24	172	236	
22	170	234	
21	169	233	
20	168	232	
21	166	233	
23	161	233	
24	160	234	
23	159	233	
22	158	232	
22	158	232	
21	157	231	
20	156	230	
20	156	230	
20	156	230	
20	156	230	
19	155	229	
18	154	228	
18	154	228	
17	153	227	
16	152	226	
16	153	225	
18	152	223	
18	153	221	
17	152	220	
16	151	219	
17	150	219	
16	149	218	
16	147	217	
16	147	217	
14	142	213	
13	141	212	
15	139	211	
14	138	210	
13	135	208	
12	134	207	
11	133	206	
11	132	203	
12	124	196	
12	123	194	
10	121	192	
8	119	190	
9	116	186	
9	113	184	
8	111	180	
8	109	177	
12	109	178	
11	108	176	
13	106	173	
12	105	172	
13	102	168	
12	101	167	
12	99	166	
11	99	163	
8	98	161	
8	98	160	
8	98	160	
8	98	160	
6	98	161	
5	99	161	
5	99	163	
4	99	163	
6	104	169	
7	105	170	
8	107	175	
11	110	178	
12	113	183	
15	116	186	
17	118	188	
17	120	189	
15	119	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	190	
13	120	188	
16	119	188	
16	119	186	
15	118	185	
14	117	184	
14	117	184	
13	116	183	
12	115	182	
12	115	182	
12	115	182	
