12	11	9	
20	19	17	
22	18	17	
15	11	10	
19	13	13	
36	30	30	
49	43	43	
51	45	47	
48	43	47	
30	25	31	
18	13	19	
20	15	21	
21	16	22	
15	10	16	
12	7	13	
16	11	17	
27	22	28	
30	25	31	
35	30	36	
39	34	40	
38	33	39	
28	23	29	
13	8	14	
3	0	4	
22	17	23	
23	18	24	
25	20	26	
26	21	27	
26	21	27	
25	20	26	
23	18	24	
22	17	23	
18	13	19	
20	15	21	
22	17	23	
24	19	25	
23	18	24	
19	14	20	
15	10	16	
12	7	11	
18	13	17	
16	12	13	
16	12	13	
20	16	17	
25	21	22	
25	21	22	
19	15	16	
13	9	10	
16	12	13	
13	9	10	
10	6	7	
10	6	7	
14	10	11	
15	11	12	
14	10	11	
10	8	9	
10	10	10	
8	10	9	
5	7	6	
3	5	4	
3	5	4	
4	6	5	
6	8	7	
8	10	9	
4	6	5	
4	6	5	
5	7	6	
5	7	6	
6	8	7	
7	9	8	
8	10	9	
9	9	9	
7	5	6	
10	6	7	
10	6	7	
8	4	5	
5	1	2	
6	2	3	
11	7	8	
16	12	13	
17	13	14	
17	13	14	
16	12	13	
12	8	9	
9	5	6	
10	6	7	
16	12	13	
22	18	19	
21	17	18	
15	11	12	
9	5	6	
8	4	5	
11	7	8	
12	8	9	
9	5	6	
5	1	2	
10	6	7	
10	6	7	
10	6	7	
10	6	7	
42	36	40	
42	38	39	
41	39	42	
42	41	47	
44	43	51	
45	44	52	
46	44	55	
50	44	56	
59	49	58	
66	53	60	
86	65	70	
110	81	83	
124	90	88	
134	95	88	
152	109	100	
170	126	117	
190	146	145	
178	138	136	
165	127	124	
149	119	111	
139	115	103	
137	119	105	
137	125	109	
137	131	115	
112	110	97	
104	106	95	
90	90	88	
65	66	70	
39	37	48	
20	17	34	
17	13	36	
21	17	40	
8	6	27	
13	12	30	
16	15	33	
14	13	31	
10	7	26	
9	6	25	
18	10	31	
25	17	38	
18	9	30	
24	15	36	
34	22	44	
38	26	48	
39	25	48	
40	26	49	
42	28	51	
44	31	51	
42	31	45	
40	30	41	
38	28	39	
41	31	42	
45	35	46	
47	37	48	
45	35	46	
43	33	44	
40	30	41	
44	34	45	
43	33	44	
39	29	40	
43	33	44	
49	39	50	
46	36	47	
35	27	38	
16	8	23	
15	9	23	
14	8	22	
15	9	23	
19	13	27	
24	18	32	
29	23	37	
32	26	40	
44	38	52	
47	41	55	
53	47	61	
61	55	69	
66	60	74	
65	59	73	
57	51	65	
51	45	57	
37	31	43	
40	34	44	
45	39	49	
52	46	56	
57	51	61	
60	54	64	
61	55	65	
61	55	65	
60	54	64	
56	50	60	
54	48	58	
51	45	55	
40	34	44	
24	18	28	
19	13	23	
23	17	27	
18	12	22	
20	14	24	
24	18	28	
26	20	30	
27	21	31	
26	20	30	
24	18	28	
22	16	26	
19	13	23	
24	18	28	
27	21	31	
23	17	27	
15	9	19	
12	6	16	
15	9	19	
21	14	22	
38	25	32	
38	23	28	
38	26	30	
44	32	36	
42	31	37	
35	24	30	
31	21	29	
33	23	31	
38	31	39	
39	32	40	
42	36	46	
48	42	52	
50	47	58	
50	47	58	
45	41	55	
40	37	48	
31	25	37	
30	24	34	
29	23	33	
29	23	33	
28	22	32	
26	20	30	
23	17	27	
21	15	25	
24	18	28	
22	16	26	
20	14	24	
18	12	22	
23	17	27	
35	29	39	
53	47	57	
65	60	67	
88	83	89	
46	41	45	
22	17	23	
32	27	33	
30	25	31	
8	3	9	
7	1	11	
27	21	31	
26	20	32	
32	26	38	
30	24	38	
20	14	28	
14	7	23	
18	11	27	
21	14	30	
22	14	29	
22	12	21	
30	19	27	
38	27	35	
43	32	40	
43	32	40	
42	31	39	
42	31	39	
44	33	41	
35	24	32	
32	21	29	
27	16	24	
22	11	19	
22	11	19	
31	20	28	
45	34	42	
56	45	53	
83	72	80	
74	63	71	
60	49	57	
48	37	45	
36	26	34	
26	16	24	
15	8	15	
9	2	9	
19	14	20	
15	13	18	
12	10	15	
8	7	12	
2	3	7	
0	0	4	
0	0	4	
0	1	2	
0	3	2	
1	7	3	
5	11	7	
9	15	11	
11	16	12	
10	15	11	
10	12	9	
9	11	8	
1	0	0	
1	0	0	
5	1	0	
5	1	0	
16	10	10	
38	32	32	
59	53	53	
68	62	64	
68	63	67	
43	38	44	
20	15	21	
14	9	15	
17	12	18	
15	10	16	
11	6	12	
10	5	11	
24	19	25	
32	27	33	
40	35	41	
43	38	44	
37	32	38	
27	22	28	
18	13	19	
13	8	14	
22	17	23	
23	18	24	
25	20	26	
27	22	28	
27	22	28	
27	22	28	
26	21	27	
25	20	26	
25	20	26	
25	20	26	
23	18	24	
21	16	22	
19	14	20	
17	12	18	
15	10	16	
13	8	12	
18	13	17	
17	13	14	
18	14	15	
21	17	18	
24	20	21	
23	19	20	
18	14	15	
13	9	10	
16	12	13	
13	9	10	
10	6	7	
11	7	8	
14	10	11	
16	12	13	
14	10	11	
9	7	8	
10	10	10	
7	9	8	
5	7	6	
3	5	4	
2	4	3	
2	4	3	
2	4	3	
3	5	4	
2	4	3	
3	5	4	
3	5	4	
4	6	5	
4	6	5	
5	7	6	
5	7	6	
7	7	7	
5	3	4	
10	6	7	
11	7	8	
10	6	7	
8	4	5	
9	5	6	
13	9	10	
18	14	15	
16	12	13	
17	13	14	
16	12	13	
13	9	10	
10	6	7	
11	7	8	
16	12	13	
21	17	18	
22	18	19	
17	13	14	
11	7	8	
9	5	6	
8	4	5	
8	4	5	
5	1	2	
3	0	0	
10	6	7	
10	6	7	
10	6	7	
10	6	7	
47	40	47	
46	42	43	
47	42	46	
46	44	49	
48	45	52	
49	46	55	
50	47	56	
54	46	57	
58	47	55	
70	55	60	
93	71	74	
115	87	86	
125	92	87	
133	94	87	
152	109	100	
172	129	122	
177	136	132	
178	140	137	
182	147	143	
183	154	146	
179	157	146	
168	152	139	
152	143	128	
141	135	121	
115	113	101	
95	96	88	
73	75	74	
55	56	61	
37	35	48	
23	20	37	
19	15	38	
22	18	41	
20	18	39	
28	27	45	
32	31	49	
26	25	43	
14	11	30	
7	4	23	
15	7	28	
22	14	35	
26	17	38	
30	21	42	
37	25	47	
41	29	51	
44	30	53	
44	30	53	
44	30	53	
44	31	51	
43	32	46	
40	30	41	
38	28	39	
40	30	41	
44	34	45	
46	36	47	
45	35	46	
42	32	43	
36	26	37	
42	32	43	
44	34	45	
43	33	44	
47	37	48	
53	43	54	
48	38	49	
35	27	38	
21	13	28	
19	13	27	
19	13	27	
20	14	28	
23	17	31	
28	22	36	
33	27	41	
36	30	44	
39	33	47	
42	36	50	
47	41	55	
52	46	60	
53	47	61	
49	43	57	
43	37	51	
38	32	44	
35	29	41	
43	37	47	
53	47	57	
59	53	63	
60	54	64	
60	54	64	
60	54	64	
60	54	64	
57	51	61	
55	49	59	
51	45	55	
43	37	47	
31	25	35	
20	14	24	
17	11	21	
18	12	22	
32	26	36	
35	29	39	
37	31	41	
35	29	39	
30	24	34	
25	19	29	
22	16	26	
21	15	25	
24	18	28	
29	23	33	
33	27	37	
29	23	33	
20	14	24	
15	9	19	
17	11	21	
22	15	23	
47	34	41	
43	28	33	
46	31	36	
50	38	42	
45	32	39	
33	22	28	
36	25	33	
47	37	45	
46	36	45	
39	32	40	
36	28	39	
39	33	43	
45	39	51	
44	41	52	
38	34	48	
31	28	39	
34	28	38	
23	17	27	
19	13	23	
36	30	40	
62	56	66	
71	65	75	
57	51	61	
38	32	42	
19	13	23	
19	13	23	
19	13	23	
18	12	22	
21	15	25	
29	23	33	
41	35	45	
51	46	53	
82	77	83	
54	49	53	
37	32	38	
39	34	40	
31	26	32	
12	7	13	
11	5	15	
27	21	31	
29	23	35	
25	19	31	
18	12	26	
13	7	21	
13	6	22	
17	10	26	
19	12	28	
18	10	25	
21	11	20	
29	18	26	
37	26	34	
41	30	38	
38	27	35	
34	23	31	
31	20	28	
30	19	27	
33	22	30	
30	19	27	
26	15	23	
24	13	21	
26	15	23	
34	23	31	
44	33	41	
51	40	48	
50	39	47	
74	63	71	
89	78	86	
72	61	69	
34	24	32	
10	0	8	
14	7	14	
30	23	30	
24	19	25	
18	16	21	
11	9	14	
4	3	8	
0	0	4	
0	0	4	
0	1	5	
0	3	4	
0	1	0	
0	2	0	
0	4	0	
0	5	1	
2	7	3	
6	11	7	
14	16	13	
19	21	18	
1	0	0	
1	0	0	
9	5	4	
13	9	8	
20	14	14	
30	24	24	
39	33	33	
44	38	40	
67	62	66	
51	46	52	
34	29	35	
25	20	26	
22	17	23	
22	17	23	
21	16	22	
21	16	22	
33	28	34	
39	34	40	
43	38	44	
38	33	39	
28	23	29	
20	15	21	
19	14	20	
22	17	23	
14	9	15	
16	11	17	
19	14	20	
22	17	23	
24	19	25	
25	20	26	
25	20	26	
25	20	26	
24	19	25	
22	17	23	
18	13	19	
15	10	16	
14	9	15	
14	9	15	
15	10	16	
16	11	15	
18	13	17	
19	15	16	
20	16	17	
22	18	19	
23	19	20	
21	17	18	
17	13	14	
14	10	11	
14	10	11	
12	8	9	
11	7	8	
12	8	9	
16	12	13	
16	12	13	
13	9	10	
8	6	7	
9	9	9	
7	9	8	
5	7	6	
3	5	4	
1	3	2	
0	2	1	
0	1	0	
0	1	0	
2	4	3	
2	4	3	
2	4	3	
3	5	4	
3	5	4	
3	5	4	
3	5	4	
4	4	4	
5	3	4	
10	6	7	
13	9	10	
12	8	9	
11	7	8	
11	7	8	
15	11	12	
19	15	16	
15	11	12	
16	12	13	
17	13	14	
14	10	11	
11	7	8	
11	7	8	
15	11	12	
20	16	17	
21	17	18	
18	14	15	
15	11	12	
12	8	9	
10	6	7	
10	6	7	
8	4	5	
8	4	5	
10	6	7	
10	6	7	
10	6	7	
10	6	7	
51	44	51	
51	45	47	
51	45	49	
50	45	51	
50	45	51	
50	45	52	
51	44	52	
53	43	51	
58	45	52	
70	54	57	
92	70	72	
113	85	82	
122	89	84	
127	90	82	
143	103	95	
161	121	113	
156	117	112	
159	124	120	
170	137	132	
180	153	146	
185	162	154	
177	160	150	
159	149	137	
143	139	127	
102	102	92	
69	70	65	
39	41	40	
35	36	41	
40	38	51	
38	35	54	
38	33	55	
39	35	58	
54	52	73	
61	60	78	
64	63	81	
53	52	70	
35	32	51	
20	17	36	
20	12	33	
23	15	36	
36	27	48	
37	28	49	
42	30	52	
46	34	56	
50	36	59	
50	36	59	
48	34	57	
46	33	53	
48	37	51	
45	35	46	
42	32	43	
44	34	45	
47	37	48	
48	38	49	
46	36	47	
43	33	44	
33	23	34	
40	30	41	
44	34	45	
45	35	46	
50	40	51	
55	45	56	
50	40	51	
36	28	39	
19	11	26	
17	11	25	
16	10	24	
16	10	24	
19	13	27	
22	16	30	
27	21	35	
30	24	38	
26	20	34	
27	21	35	
27	21	35	
25	19	33	
23	17	31	
22	16	30	
22	16	30	
22	16	28	
29	23	35	
37	31	41	
46	40	50	
50	44	54	
49	43	53	
45	39	49	
42	36	46	
41	35	45	
33	27	37	
35	29	39	
34	28	38	
27	21	31	
20	14	24	
16	10	20	
15	9	19	
15	9	19	
30	24	34	
34	28	38	
36	30	40	
32	26	36	
23	17	27	
15	9	19	
12	6	16	
12	6	16	
23	17	27	
30	24	34	
35	29	39	
32	26	36	
25	19	29	
20	14	24	
21	15	25	
26	19	27	
26	14	18	
36	21	24	
52	37	40	
63	51	53	
64	52	56	
59	48	52	
67	56	62	
79	70	75	
92	82	90	
77	70	78	
61	53	64	
49	43	53	
44	38	48	
40	34	44	
30	27	38	
23	20	31	
25	19	29	
21	15	25	
26	20	30	
47	41	51	
72	66	76	
81	75	85	
68	62	72	
51	45	55	
23	17	27	
24	18	28	
23	17	27	
21	15	25	
20	14	24	
24	18	28	
32	26	36	
39	34	41	
52	47	53	
61	56	60	
60	55	61	
45	40	46	
27	22	28	
20	15	21	
20	14	24	
21	15	25	
27	21	33	
18	12	24	
10	4	18	
9	3	17	
12	5	21	
13	6	22	
14	7	23	
15	7	22	
21	11	20	
27	17	25	
34	24	32	
36	26	34	
32	22	30	
27	17	25	
23	13	21	
21	11	19	
28	18	26	
26	16	24	
25	15	23	
27	17	25	
33	23	31	
41	31	39	
48	38	46	
52	42	50	
40	29	37	
68	57	65	
91	80	88	
80	69	77	
42	32	40	
14	4	12	
12	5	12	
24	17	24	
31	26	32	
23	21	26	
13	11	16	
4	3	8	
0	1	5	
3	4	8	
8	9	13	
10	14	15	
10	14	13	
7	13	11	
2	8	6	
0	2	0	
0	1	0	
0	4	3	
15	17	16	
26	28	27	
3	1	2	
3	1	2	
7	3	4	
7	3	4	
4	0	0	
4	0	0	
4	0	0	
8	2	4	
55	50	54	
59	54	60	
57	52	58	
48	43	49	
38	33	39	
36	31	37	
40	35	41	
44	39	45	
57	52	58	
55	50	56	
47	42	48	
31	26	32	
14	9	15	
5	0	6	
8	3	9	
13	8	14	
21	16	22	
21	16	22	
22	17	23	
23	18	24	
22	17	23	
20	15	21	
19	14	20	
17	12	18	
16	11	17	
14	9	15	
11	6	12	
9	4	10	
9	4	10	
11	6	12	
15	10	16	
17	12	16	
17	12	16	
20	16	17	
23	19	20	
23	19	20	
21	17	18	
18	14	15	
15	11	12	
14	10	11	
13	9	10	
12	8	9	
11	7	8	
14	10	11	
17	13	14	
17	13	14	
13	9	10	
6	4	5	
8	8	8	
8	8	8	
7	7	7	
5	5	5	
3	3	3	
1	1	1	
0	0	0	
0	0	0	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
3	3	3	
3	3	3	
3	3	3	
6	4	5	
12	8	9	
15	11	12	
16	12	13	
13	9	10	
13	9	10	
15	11	12	
18	14	15	
14	10	11	
16	12	13	
17	13	14	
16	12	13	
12	8	9	
12	8	9	
15	11	12	
18	14	15	
20	16	17	
19	15	16	
18	14	15	
16	12	13	
15	11	12	
15	11	12	
16	12	13	
18	14	15	
12	8	9	
12	8	9	
12	8	9	
12	8	9	
50	43	50	
50	44	46	
49	43	47	
49	43	47	
49	43	47	
49	43	47	
51	42	47	
51	40	46	
61	46	51	
71	52	54	
91	67	67	
112	84	81	
124	91	86	
127	93	84	
141	103	94	
155	117	108	
161	124	118	
157	124	119	
156	127	121	
161	136	129	
169	149	140	
169	155	146	
160	152	141	
151	147	138	
102	101	96	
59	59	57	
24	25	27	
26	26	34	
39	37	51	
38	35	54	
32	27	49	
31	26	48	
39	36	55	
44	43	61	
48	47	65	
46	45	63	
40	37	56	
36	33	52	
41	33	54	
45	37	58	
46	37	58	
45	36	57	
49	37	59	
53	41	63	
58	44	67	
58	44	67	
54	40	63	
49	36	56	
54	43	57	
50	40	51	
47	37	48	
47	37	48	
48	38	49	
48	38	49	
45	35	46	
41	31	42	
33	23	34	
40	30	41	
43	33	44	
44	34	45	
50	40	51	
57	47	58	
53	43	54	
40	32	43	
24	16	31	
21	15	29	
19	13	27	
18	12	26	
18	12	26	
21	15	29	
24	18	32	
26	20	34	
30	24	38	
29	23	37	
26	20	34	
20	14	28	
15	9	23	
16	10	24	
21	15	29	
26	20	32	
24	18	30	
27	21	31	
31	25	35	
34	28	38	
34	28	38	
29	23	33	
23	17	27	
18	12	22	
20	14	24	
29	23	33	
32	26	36	
26	20	30	
23	17	27	
25	19	29	
25	19	29	
22	16	26	
22	16	26	
29	23	33	
34	28	38	
32	26	36	
23	17	27	
17	11	21	
17	11	21	
20	14	24	
18	12	22	
26	20	30	
32	26	36	
31	25	35	
24	18	28	
19	13	23	
20	14	24	
26	16	25	
14	0	4	
45	29	32	
75	59	62	
83	68	71	
80	65	70	
77	65	69	
77	64	71	
75	64	70	
87	76	84	
75	65	73	
59	49	58	
44	36	47	
37	29	40	
33	27	37	
31	25	37	
30	24	36	
18	12	22	
33	27	37	
47	41	51	
49	43	53	
40	34	44	
33	27	37	
36	30	40	
41	35	45	
27	21	31	
28	22	32	
26	20	30	
22	16	26	
19	13	23	
21	15	25	
28	22	32	
33	28	35	
33	28	34	
59	54	58	
70	65	71	
50	45	51	
28	23	29	
23	18	24	
21	15	25	
15	9	19	
23	17	29	
13	7	19	
9	3	17	
12	6	20	
14	7	23	
10	3	19	
11	4	20	
15	9	23	
18	11	19	
25	15	23	
31	21	29	
32	22	30	
28	18	26	
23	13	21	
21	11	19	
21	11	19	
25	15	23	
24	14	22	
25	15	23	
32	22	30	
41	31	39	
49	39	47	
52	42	50	
53	43	51	
54	43	51	
57	46	54	
61	50	58	
63	52	60	
56	46	54	
40	30	38	
18	11	18	
4	0	4	
25	20	26	
18	16	21	
10	8	13	
2	1	6	
0	0	4	
0	0	4	
0	1	5	
0	4	7	
0	3	4	
0	5	3	
0	4	4	
0	2	0	
0	4	5	
13	17	16	
36	37	39	
53	55	54	
10	8	11	
2	0	1	
3	0	2	
3	0	0	
4	0	2	
5	0	1	
19	13	17	
34	28	32	
45	40	46	
61	56	62	
69	64	70	
59	54	60	
47	42	48	
45	40	46	
49	44	50	
52	47	53	
45	40	46	
40	35	41	
30	25	31	
18	13	19	
11	6	12	
11	6	12	
18	13	19	
24	19	25	
34	29	35	
33	28	34	
31	26	32	
27	22	28	
22	17	23	
16	11	17	
11	6	12	
8	3	9	
11	6	12	
10	5	11	
8	3	9	
7	2	8	
7	2	8	
10	5	11	
13	8	14	
16	11	15	
17	12	16	
21	17	18	
25	21	22	
24	20	21	
20	16	17	
16	12	13	
14	10	11	
14	10	11	
12	8	9	
11	7	8	
12	8	9	
15	11	12	
18	14	15	
17	13	14	
12	8	9	
7	3	4	
7	5	6	
7	7	7	
9	7	8	
7	7	7	
7	5	6	
4	4	4	
3	1	2	
0	0	0	
8	6	7	
6	6	6	
7	5	6	
5	5	5	
6	4	5	
4	4	4	
5	3	4	
4	2	3	
12	8	9	
16	12	13	
19	15	16	
19	15	16	
15	11	12	
13	9	10	
14	10	11	
15	11	12	
12	8	9	
15	11	12	
18	14	15	
17	13	14	
14	10	11	
12	8	9	
14	10	11	
17	13	14	
19	15	16	
21	17	18	
22	18	19	
20	16	17	
17	13	14	
17	13	14	
20	16	17	
24	20	21	
14	10	11	
14	10	11	
14	10	11	
14	10	11	
44	34	42	
45	36	41	
46	37	42	
47	38	43	
49	40	45	
51	40	44	
53	41	45	
55	40	43	
70	51	53	
74	54	53	
92	67	63	
118	89	85	
133	102	97	
141	107	98	
149	115	105	
158	124	114	
169	136	129	
161	131	123	
154	127	120	
153	130	122	
155	138	130	
151	141	132	
141	134	126	
129	126	119	
94	93	89	
55	55	55	
27	28	32	
32	32	42	
39	37	51	
28	25	44	
17	12	34	
17	12	34	
10	7	26	
9	8	26	
10	9	27	
14	13	31	
24	21	40	
37	34	53	
54	46	67	
62	54	75	
54	45	66	
52	43	64	
54	42	64	
58	46	68	
64	50	73	
64	50	73	
58	44	67	
53	40	60	
58	47	61	
54	44	55	
49	39	50	
47	37	48	
47	37	48	
46	36	47	
41	31	42	
37	27	38	
33	23	34	
40	30	41	
42	32	43	
42	32	43	
49	39	50	
58	48	59	
55	45	56	
44	36	47	
31	23	38	
28	22	36	
24	18	32	
22	16	30	
21	15	29	
22	16	30	
24	18	32	
25	19	33	
36	30	44	
36	30	44	
34	28	42	
28	22	36	
22	16	30	
21	15	29	
27	21	35	
34	28	40	
28	22	34	
25	19	29	
24	18	28	
28	22	32	
32	26	36	
31	25	35	
22	16	26	
13	7	17	
20	14	24	
33	27	37	
39	33	43	
33	27	37	
30	24	34	
34	28	38	
32	26	36	
24	18	28	
22	16	26	
31	25	35	
38	32	42	
36	30	40	
28	22	32	
22	16	26	
24	18	28	
28	22	32	
20	14	24	
28	22	32	
34	28	38	
33	27	37	
24	18	28	
18	12	22	
17	11	21	
23	13	22	
26	11	16	
69	53	54	
94	78	79	
79	63	64	
65	49	52	
70	55	58	
66	54	58	
51	40	44	
45	34	40	
42	32	40	
38	28	36	
30	23	31	
25	18	26	
25	18	26	
30	22	33	
33	27	37	
40	34	44	
48	42	52	
51	45	55	
37	31	41	
17	11	21	
7	1	11	
14	8	18	
26	20	30	
27	21	31	
26	20	30	
24	18	28	
20	14	24	
17	11	21	
20	14	24	
28	22	32	
34	29	36	
42	37	43	
49	44	48	
57	52	58	
53	48	54	
36	31	37	
17	12	18	
10	4	14	
12	6	16	
20	14	26	
14	8	20	
14	8	22	
20	14	28	
19	12	28	
10	3	19	
11	4	20	
20	14	28	
17	10	18	
21	14	21	
25	18	25	
25	18	25	
23	16	23	
21	14	21	
22	15	22	
23	16	23	
22	15	22	
21	14	21	
24	17	24	
32	25	32	
42	35	42	
49	42	49	
49	42	49	
48	38	46	
48	37	45	
40	29	37	
35	24	32	
42	31	39	
53	43	51	
52	42	50	
34	27	34	
17	10	17	
30	25	31	
29	27	32	
28	26	31	
23	22	27	
15	16	20	
7	8	12	
0	0	4	
0	1	4	
0	1	4	
0	2	2	
0	1	4	
0	4	4	
4	8	11	
16	20	21	
39	40	44	
55	56	58	
27	25	30	
19	17	20	
20	15	21	
26	21	25	
28	21	28	
28	22	26	
40	33	40	
57	50	57	
39	34	40	
52	47	53	
55	50	56	
43	38	44	
34	29	35	
35	30	36	
35	30	36	
31	26	32	
13	8	14	
9	4	10	
6	1	7	
9	4	10	
18	13	19	
28	23	29	
35	30	36	
38	33	39	
30	25	31	
30	25	31	
28	23	29	
24	19	25	
20	15	21	
15	10	16	
10	5	11	
7	2	8	
13	8	14	
12	7	13	
11	6	12	
10	5	11	
10	5	11	
10	5	11	
11	6	12	
11	6	10	
17	12	16	
22	18	19	
27	23	24	
25	21	22	
19	15	16	
14	10	11	
13	9	10	
15	11	12	
11	7	8	
11	7	8	
12	8	9	
16	12	13	
19	15	16	
18	14	15	
12	8	9	
6	2	3	
8	4	5	
7	5	6	
11	7	8	
11	9	10	
12	8	9	
9	7	8	
8	4	5	
5	3	4	
12	8	9	
10	8	9	
11	7	8	
8	6	7	
9	5	6	
7	5	6	
8	4	5	
8	4	5	
15	11	12	
19	15	16	
23	19	20	
22	18	19	
17	13	14	
13	9	10	
12	8	9	
13	9	10	
12	8	9	
15	11	12	
18	14	15	
18	14	15	
14	10	11	
13	9	10	
14	10	11	
16	12	13	
20	16	17	
23	19	20	
24	20	21	
20	16	17	
15	11	12	
13	9	10	
16	12	13	
21	17	18	
17	13	14	
17	13	14	
17	13	14	
17	13	14	
37	27	36	
38	29	34	
41	32	37	
45	34	40	
49	37	41	
52	40	42	
58	42	43	
61	43	43	
76	56	55	
80	56	54	
94	69	64	
123	94	88	
144	114	106	
154	121	112	
160	127	118	
167	134	125	
158	128	118	
152	125	116	
149	124	117	
148	128	121	
145	130	123	
130	121	114	
105	100	94	
85	84	80	
64	64	64	
36	35	40	
23	23	31	
37	37	47	
43	41	55	
30	26	43	
24	16	37	
27	22	44	
22	19	38	
12	11	29	
2	1	19	
0	0	17	
11	8	27	
28	25	44	
46	38	59	
55	47	68	
59	50	71	
57	48	69	
58	46	68	
62	50	72	
68	54	77	
68	54	77	
61	47	70	
55	42	62	
59	48	62	
55	45	56	
49	39	50	
47	37	48	
46	36	47	
43	33	44	
38	28	39	
33	23	34	
34	24	35	
40	30	41	
41	31	42	
41	31	42	
48	38	49	
58	48	59	
57	47	58	
47	39	50	
28	20	35	
25	19	33	
21	15	29	
17	11	25	
15	9	23	
15	9	23	
16	10	24	
17	11	25	
26	20	34	
29	23	37	
30	24	38	
25	19	33	
18	12	26	
16	10	24	
21	15	29	
26	20	32	
38	32	44	
31	25	35	
26	20	30	
31	25	35	
40	34	44	
41	35	45	
31	25	35	
21	15	25	
14	8	18	
29	23	33	
36	30	40	
29	23	33	
25	19	29	
28	22	32	
23	17	27	
13	7	17	
22	16	26	
30	24	34	
37	31	41	
34	28	38	
23	17	27	
16	10	20	
17	11	21	
22	16	26	
26	20	30	
34	28	38	
40	34	44	
37	31	41	
28	22	32	
19	13	23	
17	11	21	
22	12	20	
33	18	21	
81	62	64	
93	74	76	
57	41	42	
40	24	27	
61	45	48	
70	55	60	
55	43	47	
88	75	82	
91	80	86	
93	82	90	
86	76	84	
77	67	76	
69	62	70	
72	65	73	
77	69	80	
75	69	79	
58	52	62	
37	31	41	
24	18	28	
22	16	26	
24	18	28	
23	17	27	
21	15	25	
23	17	27	
23	17	27	
21	15	25	
17	11	21	
16	10	20	
20	14	24	
29	23	33	
37	32	39	
59	54	60	
40	35	39	
40	35	41	
56	51	57	
44	39	45	
10	5	11	
3	0	7	
13	7	17	
20	14	26	
15	9	21	
20	14	28	
28	22	36	
23	16	32	
11	4	20	
12	5	21	
24	18	32	
17	10	18	
20	13	20	
23	16	23	
23	16	23	
21	14	21	
21	14	21	
24	17	24	
27	20	27	
22	15	22	
21	14	21	
24	17	24	
32	25	32	
42	35	42	
47	40	47	
45	38	45	
40	33	40	
20	10	18	
25	14	22	
30	19	27	
34	23	31	
39	29	37	
45	35	43	
50	43	50	
56	49	56	
55	50	56	
58	56	61	
63	61	66	
61	60	65	
51	52	56	
34	35	39	
16	17	21	
2	6	9	
0	1	4	
0	5	8	
6	11	14	
3	8	11	
0	1	4	
0	1	4	
8	9	13	
17	18	22	
57	55	60	
51	49	54	
55	50	56	
59	54	60	
49	42	49	
28	21	28	
20	13	20	
25	18	25	
35	30	36	
39	34	40	
33	28	34	
19	14	20	
14	9	15	
18	13	19	
14	9	15	
3	0	4	
6	1	7	
3	0	4	
3	0	4	
10	5	11	
22	17	23	
30	25	31	
31	26	32	
27	22	28	
13	8	14	
14	9	15	
15	10	16	
16	11	17	
16	11	17	
15	10	16	
13	8	14	
12	7	13	
18	13	19	
17	12	18	
16	11	17	
14	9	15	
12	7	13	
10	5	11	
8	3	9	
7	2	6	
17	12	16	
23	19	20	
28	24	25	
26	22	23	
19	15	16	
13	9	10	
13	9	10	
15	11	12	
11	7	8	
10	6	7	
12	8	9	
16	12	13	
19	15	16	
18	14	15	
12	8	9	
6	2	3	
7	3	4	
9	5	6	
12	8	9	
14	10	11	
15	11	12	
13	9	10	
11	7	8	
9	5	6	
14	10	11	
14	10	11	
13	9	10	
12	8	9	
11	7	8	
10	6	7	
9	5	6	
8	4	5	
17	13	14	
21	17	18	
25	21	22	
23	19	20	
18	14	15	
12	8	9	
10	6	7	
10	6	7	
11	7	8	
15	11	12	
18	14	15	
18	14	15	
15	11	12	
13	9	10	
14	10	11	
16	12	13	
22	18	19	
25	21	22	
25	21	22	
19	15	16	
11	7	8	
8	4	5	
11	7	8	
15	11	12	
19	15	16	
19	15	16	
19	15	16	
19	15	16	
43	33	42	
40	29	37	
44	33	39	
52	40	44	
53	38	41	
50	34	35	
68	48	49	
90	69	66	
87	63	59	
98	73	68	
115	88	81	
132	103	95	
144	115	107	
152	122	112	
154	124	114	
153	125	114	
135	108	97	
134	110	100	
132	109	101	
127	110	102	
127	114	108	
119	112	106	
93	89	86	
65	63	64	
37	36	41	
36	36	44	
35	35	45	
31	31	43	
30	28	42	
34	30	47	
43	35	56	
47	42	62	
15	12	31	
19	18	36	
27	26	44	
33	32	50	
34	31	50	
30	27	46	
27	19	40	
22	14	35	
33	24	45	
35	26	47	
40	28	50	
45	33	55	
52	38	61	
59	45	68	
65	51	74	
68	55	75	
55	44	58	
54	44	55	
51	41	52	
47	37	48	
43	33	44	
39	29	40	
36	26	37	
35	25	36	
34	24	35	
37	27	38	
42	32	43	
48	38	49	
51	41	52	
53	43	54	
53	43	54	
51	43	54	
37	29	44	
28	22	36	
18	12	26	
13	7	21	
17	11	25	
24	18	32	
30	24	38	
33	27	41	
32	26	40	
36	30	44	
38	32	46	
34	28	42	
28	22	36	
27	21	35	
32	26	40	
37	31	43	
35	29	41	
32	26	36	
32	26	36	
39	33	43	
47	41	51	
45	39	49	
32	26	36	
19	13	23	
22	16	26	
24	18	28	
28	22	32	
34	28	38	
36	30	40	
33	27	37	
24	18	28	
16	10	20	
15	9	19	
19	13	23	
30	24	34	
37	31	41	
